# scan = 1625
# date = 2/26/2025
# time = 2:53:42 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (1.749729 -1.500484 0.499963) th4th, T = 4.1625 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -63.2780   -31.6271      9.265      1.000 193001.000     10.000    41.5367     7.9253   -51.7187    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.6790    -1.4398     0.4797     0.0000    14.4503     4.1661    14.1794     4.000
      2   -63.4784   -31.7267      9.218      2.000 193001.000     10.000    41.5367     7.9253   -51.7187    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.6837    -1.4439     0.4811     0.0000    14.4503     4.1647    14.1801     4.000
      3   -63.6813   -31.8268      9.278      0.000 193001.000     10.000    41.5367     7.9253   -51.7187    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.6885    -1.4481     0.4825     0.0000    14.4503     4.1586    14.1798     4.000
      4   -63.8819   -31.9270      9.256      3.000 193001.000     10.000    41.5367     7.9253   -51.7187    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.6933    -1.4521     0.4838     0.0000    14.4503     4.1642    14.1785     4.000
      5   -64.0804   -32.0274      9.219      0.000 193001.000     10.000    41.5367     7.9253   -51.7187    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.6980    -1.4561     0.4852     0.0000    14.4503     4.1598    14.1788     4.000
      6   -64.2778   -32.1269      9.217      0.000 193001.000     10.000    41.5367     7.9253   -51.7187    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7027    -1.4601     0.4865     0.0000    14.4503     4.1583    14.1800     4.000
      7   -64.4770   -32.2269      9.260      0.000 193001.000     10.000    41.5367     7.9253   -51.7187    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7074    -1.4641     0.4879     0.0000    14.4503     4.1619    14.1776     4.000
      8   -64.6784   -32.3271      9.229      1.000 193001.000     10.000    41.5367     7.9253   -51.7187    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7121    -1.4682     0.4892     0.0000    14.4503     4.1602    14.1790     4.000
      9   -64.8785   -32.4266      9.247      0.000 193001.000     10.000    41.5367     7.9253   -51.7187    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7168    -1.4723     0.4906     0.0000    14.4503     4.1560    14.1786     4.000
     10   -65.0771   -32.5266      9.290      5.000 193001.000     10.000    41.5367     7.9253   -51.7187    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7215    -1.4763     0.4919     0.0000    14.4503     4.1635    14.1778     4.000
     11   -65.2792   -32.6266      9.243     86.000 193001.000     10.000    41.5367     7.9253   -51.7187    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7263    -1.4804     0.4933     0.0000    14.4503     4.1587    14.1780     4.000
     12   -65.4839   -32.7267      9.203    267.000 193001.000     10.000    41.5367     7.9253   -51.7187    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7310    -1.4846     0.4946     0.0000    14.4503     4.1603    14.1782     4.000
     13   -65.6776   -32.8270      9.227    355.000 193001.000     10.000    41.5367     7.9253   -51.7187    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7357    -1.4884     0.4959     0.0000    14.4503     4.1642    14.1781     4.000
     14   -65.8768   -32.9271      9.287    287.000 193001.000     10.000    41.5367     7.9253   -51.7187    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7403    -1.4924     0.4973     0.0000    14.4503     4.1624    14.1790     4.000
     15   -66.0749   -33.0272      9.228    213.000 193001.000     10.000    41.5367     7.9253   -51.7187    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7450    -1.4963     0.4986     0.0000    14.4503     4.1605    14.1801     4.000
     16   -66.2756   -33.1269      9.265    106.000 193001.000     10.000    41.5367     7.9253   -51.7187    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7497    -1.5004     0.5000     0.0000    14.4503     4.1642    14.1809     4.000
     17   -66.4797   -33.2270      9.242     42.000 193001.000     10.000    41.5367     7.9253   -51.7187    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7544    -1.5045     0.5013     0.0000    14.4503     4.1618    14.1810     4.000
     18   -66.6761   -33.3272      9.214      9.000 193001.000     10.000    41.5367     7.9253   -51.7187    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7590    -1.5084     0.5026     0.0000    14.4503     4.1573    14.1792     4.000
     19   -66.8797   -33.4268      9.218      4.000 193001.000     10.000    41.5367     7.9253   -51.7187    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7637    -1.5125     0.5040     0.0000    14.4503     4.1587    14.1802     4.000
     20   -67.0817   -33.5264      9.223      0.000 193001.000     10.000    41.5367     7.9253   -51.7187    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7684    -1.5166     0.5053     0.0000    14.4503     4.1652    14.1804     4.000
     21   -67.2803   -33.6265      9.194      1.000 193001.000     10.000    41.5367     7.9253   -51.7187    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7731    -1.5206     0.5066     0.0000    14.4503     4.1631    14.1808     4.000
     22   -67.4750   -33.7267      9.246      1.000 193001.000     10.000    41.5367     7.9253   -51.7187    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7776    -1.5243     0.5079     0.0000    14.4503     4.1601    14.1813     4.000
     23   -67.6755   -33.8268      9.194      2.000 193001.000     10.000    41.5367     7.9253   -51.7187    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7823    -1.5283     0.5093     0.0000    14.4503     4.1611    14.1826     4.000
     24   -67.8769   -33.9270      9.242      0.000 193001.000     10.000    41.5367     7.9253   -51.7187    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7870    -1.5324     0.5106     0.0000    14.4503     4.1641    14.1826     4.000
     25   -68.0777   -34.0276      9.232      1.000 193001.000     10.000    41.5367     7.9253   -51.7187    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7916    -1.5363     0.5119     0.0000    14.4503     4.1631    14.1828     4.000
     26   -68.2796   -34.1269      9.248      0.000 193001.000     10.000    41.5367     7.9253   -51.7187    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7962    -1.5404     0.5133     0.0000    14.4503     4.1584    14.1834     4.000
     27   -68.4808   -34.2270      9.278      1.000 193001.000     10.000    41.5367     7.9253   -51.7187    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.8009    -1.5444     0.5146     0.0000    14.4503     4.1604    14.1818     4.000
     28   -68.6841   -34.3270      9.199      4.000 193001.000     10.000    41.5367     7.9253   -51.7187    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.8055    -1.5485     0.5159     0.0000    14.4503     4.1636    14.1814     4.000
     29   -68.8820   -34.4267      9.242      2.000 193001.000     10.000    41.5367     7.9253   -51.7187    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.8101    -1.5524     0.5172     0.0000    14.4503     4.1607    14.1812     4.000
