# scan = 1310
# date = 2/24/2025
# time = 6:07:02 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (0.999876 -0.999841 0.999858) rocking, T = 4.2246 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -22.2803      9.343      3.000 193001.000     10.000    41.5367    31.7825   -52.3573   -47.5585    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.9767    -1.0419     0.9926     0.0000    14.4503     4.2364    14.4142     4.000
      2   -22.4303      9.358      0.000 193001.000     10.000    41.5367    31.7825   -52.3573   -47.5585    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.9790    -1.0377     0.9934     0.0000    14.4503     4.2340    14.4136     4.000
      3   -22.5793      9.356      6.000 193001.000     10.000    41.5367    31.7825   -52.3573   -47.5585    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.9814    -1.0335     0.9941     0.0000    14.4503     4.2337    14.4118     4.000
      4   -22.7296      9.342      3.000 193001.000     10.000    41.5367    31.7825   -52.3573   -47.5585    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.9837    -1.0293     0.9949     0.0000    14.4503     4.2387    14.4114     4.000
      5   -22.8799      9.344      3.000 193001.000     10.000    41.5367    31.7825   -52.3573   -47.5585    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.9860    -1.0251     0.9956     0.0000    14.4503     4.2365    14.4124     4.000
      6   -23.0305      9.357      4.000 193001.000     10.000    41.5367    31.7825   -52.3573   -47.5586    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.9884    -1.0209     0.9963     0.0000    14.4503     4.2396    14.4121     4.000
      7   -23.1805      9.308      5.000 193001.000     10.000    41.5367    31.7825   -52.3573   -47.5585    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.9907    -1.0167     0.9970     0.0000    14.4503     4.2328    14.4111     4.000
      8   -23.3303      9.356     12.000 193001.000     10.000    41.5367    31.7825   -52.3573   -47.5586    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.9930    -1.0125     0.9978     0.0000    14.4503     4.2382    14.4096     4.000
      9   -23.4798      9.337     12.000 193001.000     10.000    41.5367    31.7825   -52.3573   -47.5586    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.9953    -1.0083     0.9985     0.0000    14.4503     4.2368    14.4065     4.000
     10   -23.6294      9.340     17.000 193001.000     10.000    41.5367    31.7825   -52.3573   -47.5586    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.9976    -1.0041     0.9992     0.0000    14.4503     4.2341    14.4069     4.000
     11   -23.7793      9.313     30.000 193001.000     10.000    41.5367    31.7825   -52.3573   -47.5586    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.9999    -0.9999     0.9999     0.0000    14.4503     4.2358    14.4085     4.000
     12   -23.9306      9.315     21.000 193001.000     10.000    41.5367    31.7825   -52.3573   -47.5586    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.0022    -0.9956     1.0005     0.0000    14.4503     4.2379    14.4079     4.000
     13   -24.0806      9.330      7.000 193001.000     10.000    41.5367    31.7825   -52.3573   -47.5586    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.0044    -0.9913     1.0012     0.0000    14.4503     4.2423    14.4078     4.000
     14   -24.2303      9.322      2.000 193001.000     10.000    41.5367    31.7825   -52.3573   -47.5586    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.0067    -0.9871     1.0019     0.0000    14.4503     4.2415    14.4076     4.000
     15   -24.3799      9.309      3.000 193001.000     10.000    41.5367    31.7825   -52.3573   -47.5586    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.0090    -0.9829     1.0026     0.0000    14.4503     4.2330    14.4077     4.000
     16   -24.5298      9.372      1.000 193001.000     10.000    41.5367    31.7825   -52.3573   -47.5586    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.0112    -0.9786     1.0032     0.0000    14.4503     4.2328    14.4068     4.000
     17   -24.6793      9.340      4.000 193001.000     10.000    41.5367    31.7825   -52.3573   -47.5586    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.0134    -0.9743     1.0039     0.0000    14.4503     4.2372    14.4078     4.000
     18   -24.8298      9.328      1.000 193001.000     10.000    41.5367    31.7825   -52.3573   -47.5586    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.0157    -0.9700     1.0045     0.0000    14.4503     4.2378    14.4090     4.000
     19   -24.9804      9.349      2.000 193001.000     10.000    41.5367    31.7825   -52.3573   -47.5586    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.0179    -0.9657     1.0052     0.0000    14.4503     4.2366    14.4090     4.000
     20   -25.1308      9.370      5.000 193001.000     10.000    41.5367    31.7825   -52.3573   -47.5586    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.0202    -0.9614     1.0058     0.0000    14.4503     4.2372    14.4097     4.000
