# scan = 1583
# date = 2/25/2025
# time = 10:26:11 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-1.000239 -2.000076 -1.000085) th4th, T = 4.1149 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -62.2187   -31.1082      9.210      2.000 193001.000     10.000    41.5367   -17.3405    37.6551    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.9588    -1.9175    -0.9587     0.0000    14.4503     4.1160    14.0787     4.000
      2   -62.4263   -31.2081      9.240      3.000 193001.000     10.000    41.5367   -17.3405    37.6551    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.9618    -1.9231    -0.9616     0.0000    14.4503     4.1116    14.0784     4.000
      3   -62.6248   -31.3078      9.275      2.000 193001.000     10.000    41.5367   -17.3405    37.6551    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.9645    -1.9286    -0.9644     0.0000    14.4503     4.1144    14.0781     4.000
      4   -62.8218   -31.4077      9.191      2.000 193001.000     10.000    41.5367   -17.3405    37.6551    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.9672    -1.9341    -0.9671     0.0000    14.4503     4.1140    14.0789     4.000
      5   -63.0213   -31.5076      9.259      0.000 193001.000     10.000    41.5367   -17.3405    37.6551    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.9700    -1.9396    -0.9698     0.0000    14.4503     4.1161    14.0802     4.000
      6   -63.2223   -31.6075      9.274      1.000 193001.000     10.000    41.5367   -17.3405    37.6551    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.9727    -1.9452    -0.9726     0.0000    14.4503     4.1118    14.0813     4.000
      7   -63.4238   -31.7076      9.211      2.000 193001.000     10.000    41.5367   -17.3405    37.6551    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.9755    -1.9507    -0.9754     0.0000    14.4503     4.1131    14.0801     4.000
      8   -63.6263   -31.8078      9.219      0.000 193001.000     10.000    41.5367   -17.3405    37.6551    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.9784    -1.9563    -0.9782     0.0000    14.4503     4.1142    14.0810     4.000
      9   -63.8282   -31.9082      9.267      2.000 193001.000     10.000    41.5367   -17.3405    37.6551    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5161    -0.9812    -1.9618    -0.9810     0.0000    14.4503     4.1130    14.0798     4.000
     10   -64.0268   -32.0079      9.248     30.000 193001.000     10.000    41.5367   -17.3405    37.6551    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.9839    -1.9673    -0.9837     0.0000    14.4503     4.1182    14.0794     4.000
     11   -64.2236   -32.1080      9.275    746.000 193001.000     10.000    41.5367   -17.3405    37.6551    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5161    -0.9865    -1.9727    -0.9864     0.0000    14.4503     4.1147    14.0800     4.000
     12   -64.4240   -32.2079      9.228   3881.000 193001.000     10.000    41.5367   -17.3405    37.6551    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.9893    -1.9782    -0.9891     0.0000    14.4503     4.1129    14.0806     4.000
     13   -64.6240   -32.3077      9.209   6608.000 193001.000     10.000    41.5367   -17.3405    37.6551    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.9920    -1.9837    -0.9919     0.0000    14.4503     4.1170    14.0808     4.000
     14   -64.8251   -32.4078      9.272   6172.000 193001.000     10.000    41.5367   -17.3405    37.6551    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.9948    -1.9892    -0.9946     0.0000    14.4503     4.1158    14.0798     4.000
     15   -65.0236   -32.5076      9.230   4878.000 193001.000     10.000    41.5367   -17.3405    37.6551    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.9975    -1.9946    -0.9973     0.0000    14.4503     4.1148    14.0799     4.000
     16   -65.2249   -32.6073      9.208   2879.000 193001.000     10.000    41.5367   -17.3405    37.6551    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.0003    -2.0001    -1.0001     0.0000    14.4503     4.1152    14.0801     4.000
     17   -65.4258   -32.7075      9.235   1366.000 193001.000     10.000    41.5367   -17.3405    37.6551    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.0030    -2.0055    -1.0028     0.0000    14.4503     4.1136    14.0806     4.000
     18   -65.6272   -32.8079      9.201    425.000 193001.000     10.000    41.5367   -17.3405    37.6551    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.0058    -2.0110    -1.0056     0.0000    14.4503     4.1161    14.0825     4.000
     19   -65.8219   -32.9084      9.256    109.000 193001.000     10.000    41.5367   -17.3405    37.6551    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.0083    -2.0164    -1.0082     0.0000    14.4503     4.1137    14.0818     4.000
     20   -66.0214   -33.0080      9.226     18.000 193001.000     10.000    41.5367   -17.3405    37.6551    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.0110    -2.0218    -1.0109     0.0000    14.4503     4.1155    14.0827     4.000
     21   -66.2234   -33.1078      9.210      4.000 193001.000     10.000    41.5367   -17.3405    37.6551    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.0138    -2.0273    -1.0137     0.0000    14.4503     4.1170    14.0810     4.000
     22   -66.4231   -33.2080      9.272      1.000 193001.000     10.000    41.5367   -17.3405    37.6551    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.0165    -2.0327    -1.0164     0.0000    14.4503     4.1142    14.0816     4.000
     23   -66.6235   -33.3077      9.221      1.000 193001.000     10.000    41.5367   -17.3405    37.6551    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.0192    -2.0381    -1.0191     0.0000    14.4503     4.1164    14.0814     4.000
     24   -66.8247   -33.4076      9.323      4.000 193001.000     10.000    41.5367   -17.3405    37.6551    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.0220    -2.0435    -1.0218     0.0000    14.4503     4.1175    14.0795     4.000
