# scan = 704
# date = 2/22/2025
# time = 9:32:07 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( -1.249857 0.499985 -0.499947 ) rocking at T = 4.2192 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -18.6449      9.631     12.000 193001.000     10.000    41.5367   -30.2555  -103.4835   -40.2869    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2607     0.4584    -0.5010     0.0000    14.4503     4.1985    15.2077     4.000
      2   -18.7441      9.564     15.000 193001.000     10.000    41.5367   -30.2555  -103.4835   -40.2869    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5151    -1.2600     0.4611    -0.5009     0.0000    14.4503     4.1878    15.2022     4.000
      3   -18.8446      9.556     21.000 193001.000     10.000    41.5367   -30.2555  -103.4835   -40.2869    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2593     0.4639    -0.5009     0.0000    14.4503     4.1935    15.1984     4.000
      4   -18.9449      9.606     23.000 193001.000     10.000    41.5367   -30.2555  -103.4835   -40.2869    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2586     0.4667    -0.5008     0.0000    14.4503     4.1954    15.1947     4.000
      5   -19.0446      9.559     31.000 193001.000     10.000    41.5367   -30.2555  -103.4835   -40.2869    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2579     0.4695    -0.5007     0.0000    14.4503     4.1960    15.1939     4.000
      6   -19.1449      9.599     20.000 193001.000     10.000    41.5367   -30.2555  -103.4835   -40.2869    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2572     0.4723    -0.5007     0.0000    14.4503     4.2018    15.1899     4.000
      7   -19.2441      9.523     27.000 193001.000     10.000    41.5367   -30.2555  -103.4835   -40.2869    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2565     0.4750    -0.5006     0.0000    14.4503     4.2018    15.1906     4.000
      8   -19.3445      9.568     47.000 193001.000     10.000    41.5367   -30.2555  -103.4835   -40.2869    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2558     0.4778    -0.5005     0.0000    14.4503     4.2020    15.1881     4.000
      9   -19.4445      9.567    117.000 193001.000     10.000    41.5367   -30.2555  -103.4835   -40.2869    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2550     0.4806    -0.5005     0.0000    14.4503     4.1904    15.1882     4.000
     10   -19.5444      9.524    343.000 193001.000     10.000    41.5367   -30.2555  -103.4835   -40.2869    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2543     0.4834    -0.5004     0.0000    14.4503     4.1936    15.1885     4.000
