# scan = 2051
# date = 2/27/2025
# time = 7:07:18 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -19.71 -21.87 0.12
# builtin_command = scan omega -19.71 -21.87 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear T = 69.986 K : (0.00 0.00 3.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.780000,5.780000,10.060000,90.000000,90.000000,120.000000
# ubmatrix = 0.162796,0.072644,0.057395,-0.115791,-0.070173,0.080696,-0.000021,-0.172362,-0.008664
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = Ba3Ru4O10_UBMatrix.dat
# preset_type = normal 
# preset_channel = time
# preset_value = 12.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -19.7101     12.000     17.000 251204.000     13.016    41.5367    -5.7900   -54.4398   -41.5686    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7701    41.5162    -0.0197    -0.0238    -2.9989     0.0000    14.4503    69.9548    73.7076    70.000
      2   -19.8298     12.000     24.000 253441.000     13.132    41.5367    -5.7900   -54.4398   -41.5685    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7701    41.5163    -0.0166    -0.0238    -2.9990     0.0000    14.4503    70.0280    73.7528    70.000
      3   -19.9500     12.000     22.000 252342.000     13.075    41.5367    -5.7900   -54.4398   -41.5684    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7701    41.5163    -0.0134    -0.0238    -2.9991     0.0000    14.4503    69.9654    73.7299    70.000
      4   -20.0701     12.000     24.000 252149.000     13.065    41.5367    -5.7900   -54.4398   -41.5684    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7701    41.5163    -0.0103    -0.0238    -2.9992     0.0000    14.4503    70.0133    73.7603    70.000
      5   -20.1901     12.000     28.000 252631.000     13.090    41.5367    -5.7900   -54.4398   -41.5683    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7701    41.5163    -0.0072    -0.0238    -2.9993     0.0000    14.4503    69.9790    73.7677    70.000
      6   -20.3096     12.000     32.000 251407.000     13.026    41.5367    -5.7900   -54.4398   -41.5683    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7701    41.5163    -0.0041    -0.0238    -2.9994     0.0000    14.4503    70.0123    73.8014    70.000
      7   -20.4297     12.000     52.000 251956.000     13.055    41.5367    -5.7900   -54.4398   -41.5682    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7701    41.5163    -0.0009    -0.0238    -2.9994     0.0000    14.4503    69.9724    73.7770    70.000
      8   -20.5496     12.000     73.000 252827.000     13.100    41.5367    -5.7900   -54.4398   -41.5682    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7701    41.5163     0.0022    -0.0238    -2.9995     0.0000    14.4503    70.0008    73.7861    70.000
      9   -20.6694     12.000     96.000 252559.000     13.086    41.5367    -5.7900   -54.4398   -41.5682    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7700    41.5163     0.0053    -0.0238    -2.9995     0.0000    14.4503    69.9931    73.7841    70.000
     10   -20.7897     12.000    105.000 251635.000     13.038    41.5367    -5.7900   -54.4398   -41.5682    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7700    41.5163     0.0085    -0.0238    -2.9995     0.0000    14.4503    69.9823    73.7803    70.000
