# scan = 1675
# date = 2/26/2025
# time = 8:19:52 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (0.742783 -2.501844 -1.501241) th4th, T = 4.1475 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers =
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -78.4956   -39.0882      9.204      0.000 193001.000     10.000    41.5367   -30.9917    -8.4467    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.7200    -2.4248    -1.4550     0.0000    14.4503     4.1490    14.0504     4.000
      2   -78.7019   -39.1879      9.255      1.000 193001.000     10.000    41.5367   -30.9917    -8.4467    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.7215    -2.4302    -1.4583     0.0000    14.4503     4.1452    14.0529     4.000
      3   -78.8992   -39.2881      9.249      1.000 193001.000     10.000    41.5367   -30.9917    -8.4467    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.7231    -2.4353    -1.4613     0.0000    14.4503     4.1460    14.0530     4.000
      4   -79.0987   -39.3880      9.223      1.000 193001.000     10.000    41.5367   -30.9917    -8.4467    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.7246    -2.4404    -1.4644     0.0000    14.4503     4.1453    14.0554     4.000
      5   -79.2967   -39.4877      9.219      0.000 193001.000     10.000    41.5367   -30.9917    -8.4467    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.7261    -2.4455    -1.4674     0.0000    14.4503     4.1452    14.0559     4.000
      6   -79.5017   -39.5875      9.264      1.000 193001.000     10.000    41.5367   -30.9917    -8.4467    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.7276    -2.4508    -1.4706     0.0000    14.4503     4.1458    14.0562     4.000
      7   -79.6997   -39.6875      9.198      2.000 193001.000     10.000    41.5367   -30.9917    -8.4467    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.7291    -2.4559    -1.4737     0.0000    14.4503     4.1444    14.0574     4.000
      8   -79.9011   -39.7877      9.196      0.000 193001.000     10.000    41.5367   -30.9917    -8.4467    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7307    -2.4611    -1.4768     0.0000    14.4503     4.1463    14.0580     4.000
      9   -80.1010   -39.8883      9.225      2.000 193001.000     10.000    41.5367   -30.9917    -8.4467    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7322    -2.4662    -1.4798     0.0000    14.4503     4.1449    14.0590     4.000
     10   -80.3023   -39.9885      9.217      4.000 193001.000     10.000    41.5367   -30.9917    -8.4467    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7337    -2.4713    -1.4829     0.0000    14.4503     4.1468    14.0608     4.000
