# scan = 837
# date = 2/22/2025
# time = 10:00:47 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, ICM (0.216 0.5 -0.458), (1.784019 2.499672 0.457903) rocking, T = 8 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -41.8406      9.494     14.000 193001.000     10.000    41.5367    11.1297   145.8562   -86.6721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.7277     2.5523     0.4709     0.0000    14.4503     7.9989    15.6182     8.000
      2   -41.9402      9.541     15.000 193001.000     10.000    41.5367    11.1297   145.8562   -86.6721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     1.7314     2.5489     0.4700     0.0000    14.4503     8.0028    15.6169     8.000
      3   -42.0402      9.483     14.000 193001.000     10.000    41.5367    11.1297   145.8562   -86.6721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.7352     2.5454     0.4692     0.0000    14.4503     7.9990    15.6108     8.000
      4   -42.1404      9.526      7.000 193001.000     10.000    41.5367    11.1297   145.8562   -86.6721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.7390     2.5419     0.4683     0.0000    14.4503     7.9988    15.6030     8.000
      5   -42.2398      9.523     17.000 193001.000     10.000    41.5367    11.1297   145.8562   -86.6721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     1.7428     2.5385     0.4675     0.0000    14.4503     8.0032    15.5991     8.000
      6   -42.3401      9.450     34.000 193001.000     10.000    41.5367    11.1297   145.8562   -86.6721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.7466     2.5350     0.4666     0.0000    14.4503     7.9999    15.5923     8.000
      7   -42.4402      9.520     65.000 193001.000     10.000    41.5367    11.1297   145.8562   -86.6721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     1.7503     2.5315     0.4657     0.0000    14.4503     8.0004    15.5893     8.000
      8   -42.5396      9.525    118.000 193001.000     10.000    41.5367    11.1297   145.8562   -86.6721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     1.7541     2.5280     0.4649     0.0000    14.4503     7.9973    15.5833     8.000
      9   -42.6398      9.509    165.000 193001.000     10.000    41.5367    11.1297   145.8562   -86.6721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     1.7578     2.5245     0.4640     0.0000    14.4503     8.0035    15.5781     8.000
     10   -42.7398      9.496    298.000 193001.000     10.000    41.5367    11.1297   145.8562   -86.6721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     1.7616     2.5210     0.4631     0.0000    14.4503     7.9970    15.5699     8.000
