# scan = 719
# date = 2/22/2025
# time = 11:09:42 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( -1.249873 -2.500375 -0.500067 ) rocking at T = 4.1562 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -36.2627      9.548     16.000 193001.000     10.000    41.5367   -11.4667   -24.2466   -75.5376    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -1.1935    -2.5361    -0.5118     0.0000    14.4503     4.1538    15.2276     4.000
      2   -36.3620      9.579     14.000 193001.000     10.000    41.5367   -11.4667   -24.2466   -75.5376    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -1.1973    -2.5338    -0.5110     0.0000    14.4503     4.1580    15.2250     4.000
      3   -36.4622      9.571     19.000 193001.000     10.000    41.5367   -11.4667   -24.2466   -75.5376    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -1.2011    -2.5314    -0.5103     0.0000    14.4503     4.1548    15.2254     4.000
      4   -36.5621      9.542     12.000 193001.000     10.000    41.5367   -11.4667   -24.2466   -75.5376    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -1.2048    -2.5291    -0.5095     0.0000    14.4503     4.1559    15.2250     4.000
      5   -36.6620      9.534     17.000 193001.000     10.000    41.5367   -11.4667   -24.2466   -75.5376    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -1.2086    -2.5267    -0.5087     0.0000    14.4503     4.1531    15.2254     4.000
      6   -36.7625      9.570      9.000 193001.000     10.000    41.5367   -11.4667   -24.2466   -75.5376    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2124    -2.5244    -0.5079     0.0000    14.4503     4.1570    15.2253     4.000
      7   -36.8624      9.569     16.000 193001.000     10.000    41.5367   -11.4667   -24.2466   -75.5376    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -1.2161    -2.5220    -0.5072     0.0000    14.4503     4.1548    15.2261     4.000
      8   -36.9626      9.560     23.000 193001.000     10.000    41.5367   -11.4667   -24.2466   -75.5376    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2199    -2.5196    -0.5064     0.0000    14.4503     4.1578    15.2252     4.000
      9   -37.0625      9.558     18.000 193001.000     10.000    41.5367   -11.4667   -24.2466   -75.5376    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2237    -2.5173    -0.5056     0.0000    14.4503     4.1544    15.2246     4.000
     10   -37.1625      9.547     33.000 193001.000     10.000    41.5367   -11.4667   -24.2466   -75.5376    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2274    -2.5149    -0.5048     0.0000    14.4503     4.1590    15.2248     4.000
