# scan = 1490
# date = 2/25/2025
# time = 12:34:16 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 Nuc, (0.99997 -1.000099 0.999993) rocking, T = 4.1632 K, 20'-S-20'-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -22.2801      9.316      1.000 193001.000     10.000    41.5367    31.7825   -52.3573   -47.5662    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.9768    -1.0421     0.9928     0.0000    14.4503     4.1734    14.3290     4.000
      2   -22.4303      9.265      1.000 193001.000     10.000    41.5367    31.7825   -52.3573   -47.5662    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.9791    -1.0379     0.9935     0.0000    14.4503     4.1695    14.3269     4.000
      3   -22.5796      9.259      1.000 193001.000     10.000    41.5367    31.7825   -52.3573   -47.5662    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.9815    -1.0338     0.9943     0.0000    14.4503     4.1727    14.3228     4.000
      4   -22.7296      9.241      3.000 193001.000     10.000    41.5367    31.7825   -52.3573   -47.5662    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.9838    -1.0296     0.9950     0.0000    14.4503     4.1793    14.3217     4.000
      5   -22.8801      9.301      0.000 193001.000     10.000    41.5367    31.7825   -52.3573   -47.5662    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.9861    -1.0254     0.9957     0.0000    14.4503     4.1754    14.3210     4.000
      6   -23.0307      9.309      1.000 193001.000     10.000    41.5367    31.7825   -52.3573   -47.5662    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.9885    -1.0212     0.9965     0.0000    14.4503     4.1750    14.3199     4.000
      7   -23.1803      9.298      0.000 193001.000     10.000    41.5367    31.7825   -52.3573   -47.5662    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.9908    -1.0170     0.9972     0.0000    14.4503     4.1745    14.3167     4.000
      8   -23.3301      9.266      1.000 193001.000     10.000    41.5367    31.7825   -52.3573   -47.5662    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.9931    -1.0128     0.9979     0.0000    14.4503     4.1706    14.3135     4.000
      9   -23.4798      9.321      2.000 193001.000     10.000    41.5367    31.7825   -52.3573   -47.5662    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.9954    -1.0086     0.9986     0.0000    14.4503     4.1714    14.3091     4.000
     10   -23.6294      9.287      1.000 193001.000     10.000    41.5367    31.7825   -52.3573   -47.5662    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.9977    -1.0044     0.9993     0.0000    14.4503     4.1702    14.3076     4.000
     11   -23.7795      9.272      2.000 193001.000     10.000    41.5367    31.7825   -52.3573   -47.5662    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.0000    -1.0001     1.0000     0.0000    14.4503     4.1717    14.3080     4.000
