# scan = 729
# date = 2/22/2025
# time = 2:05:21 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( -0.250002 1.500013 -0.50001 ) rocking at T = 4.2699 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -18.2297      9.497     22.000 193001.000     10.000    41.5367   -26.8210  -168.3761   -39.4593    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152    -0.2849     1.4938    -0.4945     0.0000    14.4503     4.2682    15.2113     4.000
      2   -18.3294      9.510     33.000 193001.000     10.000    41.5367   -26.8210  -168.3761   -39.4593    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152    -0.2826     1.4943    -0.4949     0.0000    14.4503     4.2523    15.2118     4.000
      3   -18.4294      9.543     25.000 193001.000     10.000    41.5367   -26.8210  -168.3761   -39.4593    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152    -0.2803     1.4947    -0.4952     0.0000    14.4503     4.2469    15.2137     4.000
      4   -18.5294      9.523     29.000 193001.000     10.000    41.5367   -26.8210  -168.3761   -39.4593    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.2780     1.4952    -0.4956     0.0000    14.4503     4.2395    15.2152     4.000
      5   -18.6290      9.553     29.000 193001.000     10.000    41.5367   -26.8210  -168.3761   -39.4593    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152    -0.2757     1.4956    -0.4960     0.0000    14.4503     4.2364    15.2158     4.000
      6   -18.7293      9.527     48.000 193001.000     10.000    41.5367   -26.8210  -168.3761   -39.4593    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.2733     1.4960    -0.4964     0.0000    14.4503     4.2360    15.2182     4.000
      7   -18.8292      9.562     61.000 193001.000     10.000    41.5367   -26.8210  -168.3761   -39.4593    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.2710     1.4964    -0.4967     0.0000    14.4503     4.2317    15.2179     4.000
      8   -18.9299      9.573    139.000 193001.000     10.000    41.5367   -26.8210  -168.3761   -39.4593    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.2687     1.4969    -0.4971     0.0000    14.4503     4.2308    15.2193     4.000
      9   -19.0295      9.566    470.000 193001.000     10.000    41.5367   -26.8210  -168.3761   -39.4593    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.2663     1.4973    -0.4975     0.0000    14.4503     4.2309    15.2209     4.000
     10   -19.1297      9.551   1361.000 193001.000     10.000    41.5367   -26.8210  -168.3761   -39.4593    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.2640     1.4977    -0.4978     0.0000    14.4503     4.2294    15.2230     4.000
