# scan = 1923
# date = 2/27/2025
# time = 7:26:25 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -22.66 -24.82 0.12
# builtin_command = scan omega -22.66 -24.82 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear and magnetic T = 4.4712 K : (0.00 -4.00 2.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.763481,13.237448,13.107500,90.061893,90.163172,89.991874
# ubmatrix = 0.038443,-0.073655,-0.001432,0.168955,0.016625,0.004606,-0.009003,-0.002310,0.076140
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = time
# preset_value = 9.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -22.6598      9.000     70.000 188926.000      9.789    41.5367   -28.4992  -168.8399   -47.4902    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.0384    -4.0023     1.9942     0.0000    14.4503     4.4262    16.2101     4.000
      2   -22.7793      9.000     67.000 189414.000      9.814    41.5367   -28.4992  -168.8399   -47.4901    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.0343    -4.0022     1.9948     0.0000    14.4503     4.4172    16.2099     4.000
      3   -22.9002      9.000     73.000 190214.000      9.856    41.5367   -28.4992  -168.8399   -47.4901    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.0302    -4.0021     1.9953     0.0000    14.4503     4.4119    16.2114     4.000
      4   -23.0202      9.000     73.000 188460.000      9.765    41.5367   -28.4992  -168.8399   -47.4901    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.0261    -4.0019     1.9959     0.0000    14.4503     4.4120    16.2122     4.000
      5   -23.1402      9.000     49.000 188441.000      9.764    41.5367   -28.4992  -168.8399   -47.4901    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.0220    -4.0018     1.9964     0.0000    14.4503     4.4059    16.2132     4.000
      6   -23.2598      9.000     96.000 188749.000      9.780    41.5367   -28.4992  -168.8399   -47.4901    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.0180    -4.0016     1.9969     0.0000    14.4503     4.4149    16.2149     4.000
      7   -23.3797      9.000    101.000 190039.000      9.847    41.5367   -28.4992  -168.8399   -47.4901    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5163    -0.0139    -4.0014     1.9974     0.0000    14.4503     4.4107    16.2164     4.000
      8   -23.4997      9.000    103.000 189606.000      9.824    41.5367   -28.4992  -168.8399   -47.4901    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.0098    -4.0012     1.9980     0.0000    14.4503     4.4096    16.2181     4.000
      9   -23.6196      9.000    127.000 188376.000      9.760    41.5367   -28.4992  -168.8399   -47.4901    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.0058    -4.0009     1.9985     0.0000    14.4503     4.4098    16.2189     4.000
     10   -23.7394      9.000    203.000 189451.000      9.816    41.5367   -28.4992  -168.8399   -47.4901    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.0017    -4.0007     1.9990     0.0000    14.4503     4.4069    16.2206     4.000
