# scan = 1831
# date = 2/27/2025
# time = 1:47:46 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -22.66 -24.82 0.12
# builtin_command = scan omega -22.66 -24.82 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear T = 99.8055 K : (0.00 -4.00 2.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.763481,13.237448,13.107500,90.061893,90.163172,89.991874
# ubmatrix = 0.038443,-0.073655,-0.001432,0.168955,0.016625,0.004606,-0.009003,-0.002310,0.076140
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = time
# preset_value = 7.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -22.6599      7.000     41.000 146772.000      7.605    41.5367   -28.4992  -168.8399   -47.4906    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.0384    -4.0023     1.9942     0.0000    14.4503    99.8996    78.1699   100.000
      2   -22.7793      7.000     49.000 146765.000      7.604    41.5367   -28.4992  -168.8399   -47.4906    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.0343    -4.0022     1.9948     0.0000    14.4503    99.9687    78.2201   100.000
      3   -22.9003      7.000     41.000 147822.000      7.659    41.5367   -28.4992  -168.8399   -47.4906    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.0302    -4.0021     1.9953     0.0000    14.4503   100.0090    78.2579   100.000
      4   -23.0202      7.000     52.000 146790.000      7.606    41.5367   -28.4992  -168.8399   -47.4906    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.0261    -4.0019     1.9959     0.0000    14.4503   100.0170    78.2737   100.000
      5   -23.1401      7.000     58.000 147073.000      7.620    41.5367   -28.4992  -168.8399   -47.4906    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.0220    -4.0018     1.9964     0.0000    14.4503   100.0220    78.2793   100.000
      6   -23.2598      7.000     51.000 146824.000      7.607    41.5367   -28.4992  -168.8399   -47.4906    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.0180    -4.0016     1.9969     0.0000    14.4503   100.0250    78.2884   100.000
      7   -23.3798      7.000     47.000 146910.000      7.612    41.5367   -28.4992  -168.8399   -47.4905    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.0139    -4.0014     1.9975     0.0000    14.4503   100.0220    78.3033   100.000
      8   -23.4996      7.000     52.000 147912.000      7.664    41.5367   -28.4992  -168.8399   -47.4906    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.0098    -4.0012     1.9980     0.0000    14.4503   100.0230    78.3057   100.000
      9   -23.6196      7.000     76.000 147408.000      7.638    41.5367   -28.4992  -168.8399   -47.4906    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.0058    -4.0010     1.9985     0.0000    14.4503   100.0250    78.3158   100.000
     10   -23.7394      7.000    104.000 148279.000      7.683    41.5367   -28.4992  -168.8399   -47.4906    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.0017    -4.0007     1.9990     0.0000    14.4503   100.1290    78.3668   100.000
     11   -23.8598      7.000     86.000 146840.000      7.608    41.5367   -28.4992  -168.8399   -47.4905    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.0024    -4.0005     1.9995     0.0000    14.4503   100.3100    78.5197   100.000
     12   -23.9803      7.000     68.000 147055.000      7.619    41.5367   -28.4992  -168.8399   -47.4905    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.0065    -4.0002     1.9999     0.0000    14.4503   100.2920    78.5149   100.000
     13   -24.1000      7.000     73.000 147665.000      7.651    41.5367   -28.4992  -168.8399   -47.4905    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.0106    -3.9999     2.0004     0.0000    14.4503   100.2320    78.5765   100.000
     14   -24.2202      7.000     58.000 146432.000      7.587    41.5367   -28.4992  -168.8399   -47.4905    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.0146    -3.9996     2.0009     0.0000    14.4503   100.0330    78.5400   100.000
     15   -24.3397      7.000     47.000 147561.000      7.646    41.5367   -28.4992  -168.8399   -47.4905    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.0187    -3.9992     2.0013     0.0000    14.4503    99.5239    78.3397   100.000
     16   -24.4598      7.000     43.000 146929.000      7.613    41.5367   -28.4992  -168.8399   -47.4905    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.0228    -3.9989     2.0018     0.0000    14.4503    99.7520    78.3456   100.000
     17   -24.5796      7.000     44.000 146644.000      7.598    41.5367   -28.4992  -168.8399   -47.4905    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.0269    -3.9985     2.0022     0.0000    14.4503    99.8727    78.3322   100.000
     18   -24.6993      7.000     41.000 147346.000      7.635    41.5367   -28.4992  -168.8399   -47.4905    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.0309    -3.9981     2.0026     0.0000    14.4503   100.4490    78.5760   100.000
     19   -24.8195      7.000     41.000 146765.000      7.604    41.5367   -28.4992  -168.8399   -47.4905    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5163     0.0350    -3.9977     2.0030     0.0000    14.4503   100.3190    78.6637   100.000
# Sum of Counts = 1072
# Center of Mass = -23.739349+/-1.025543
# Full Width Half-Maximum = 1.183606+/-0.429649
# 1:50:54 AM  2/27/2025   scan completed.
