# scan = 659
# date = 2/22/2025
# time = 4:12:32 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( -2.249869 -0.499917 1.499902 ) rocking at T = 4.2001 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -40.8497      9.596     11.000 193001.000     10.000    41.5367    23.8580   -78.4240   -84.6976    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -2.2408    -0.5840     1.4918     0.0000    14.4503     4.1746    15.0090     4.000
      2   -40.9499      9.619     13.000 193001.000     10.000    41.5367    23.8580   -78.4240   -84.6976    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -2.2415    -0.5784     1.4924     0.0000    14.4503     4.1610    14.9998     4.000
      3   -41.0493      9.585     11.000 193001.000     10.000    41.5367    23.8580   -78.4240   -84.6976    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -2.2421    -0.5728     1.4929     0.0000    14.4503     4.1603    14.9927     4.000
      4   -41.1500      9.615      9.000 193001.000     10.000    41.5367    23.8580   -78.4240   -84.6976    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -2.2428    -0.5672     1.4935     0.0000    14.4503     4.2369    14.9953     4.000
      5   -41.2491      9.595     13.000 193001.000     10.000    41.5367    23.8580   -78.4240   -84.6976    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -2.2434    -0.5617     1.4941     0.0000    14.4503     4.2424    14.9986     4.000
      6   -41.3493      9.628     16.000 193001.000     10.000    41.5367    23.8580   -78.4240   -84.6977    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -2.2440    -0.5560     1.4946     0.0000    14.4503     4.2263    14.9984     4.000
      7   -41.4496      9.629     10.000 193001.000     10.000    41.5367    23.8580   -78.4240   -84.6976    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -2.2446    -0.5504     1.4952     0.0000    14.4503     4.2807    15.0048     4.000
      8   -41.5492      9.682     16.000 193001.000     10.000    41.5367    23.8580   -78.4240   -84.6977    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -2.2452    -0.5448     1.4957     0.0000    14.4503     4.2864    15.0089     4.000
      9   -41.6490      9.636     11.000 193001.000     10.000    41.5367    23.8580   -78.4240   -84.6977    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -2.2458    -0.5392     1.4962     0.0000    14.4503     4.2852    15.0102     4.000
     10   -41.7493      9.584     17.000 193001.000     10.000    41.5367    23.8580   -78.4240   -84.6977    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -2.2464    -0.5336     1.4968     0.0000    14.4503     4.2793    15.0124     4.000
     11   -41.8494      9.589     17.000 193001.000     10.000    41.5367    23.8580   -78.4240   -84.6977    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2470    -0.5280     1.4973     0.0000    14.4503     4.2902    15.0180     4.000
     12   -41.9499      9.587     28.000 193001.000     10.000    41.5367    23.8580   -78.4240   -84.6977    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2476    -0.5224     1.4978     0.0000    14.4503     4.2930    15.0210     4.000
     13   -42.0497      9.644     32.000 193001.000     10.000    41.5367    23.8580   -78.4240   -84.6977    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -2.2482    -0.5168     1.4984     0.0000    14.4503     4.2939    15.0234     4.000
     14   -42.1498      9.596     40.000 193001.000     10.000    41.5367    23.8580   -78.4240   -84.6977    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -2.2488    -0.5111     1.4989     0.0000    14.4503     4.2884    15.0224     4.000
     15   -42.2492      9.588     66.000 193001.000     10.000    41.5367    23.8580   -78.4240   -84.6977    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -2.2493    -0.5056     1.4994     0.0000    14.4503     4.2841    15.0249     4.000
     16   -42.3490      9.600     75.000 193001.000     10.000    41.5367    23.8580   -78.4240   -84.6977    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2499    -0.5000     1.4999     0.0000    14.4503     4.2747    15.0289     4.000
     17   -42.4495      9.601     63.000 193001.000     10.000    41.5367    23.8580   -78.4240   -84.6977    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2504    -0.4943     1.5004     0.0000    14.4503     4.2956    15.0312     4.000
     18   -42.5493      9.558     56.000 193001.000     10.000    41.5367    23.8580   -78.4240   -84.6977    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2510    -0.4887     1.5009     0.0000    14.4503     4.2561    15.0331     4.000
     19   -42.6492      9.569     56.000 193001.000     10.000    41.5367    23.8580   -78.4240   -84.6977    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -2.2515    -0.4831     1.5014     0.0000    14.4503     4.2733    15.0337     4.000
     20   -42.7491      9.604     34.000 193001.000     10.000    41.5367    23.8580   -78.4240   -84.6977    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -2.2520    -0.4775     1.5019     0.0000    14.4503     4.2907    15.0347     4.000
     21   -42.8494      9.571     24.000 193001.000     10.000    41.5367    23.8580   -78.4240   -84.6977    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2525    -0.4718     1.5024     0.0000    14.4503     4.2924    15.0384     4.000
     22   -42.9500      9.629     16.000 193001.000     10.000    41.5367    23.8580   -78.4240   -84.6977    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2531    -0.4662     1.5029     0.0000    14.4503     4.2956    15.0400     4.000
     23   -43.0494      9.629     13.000 193001.000     10.000    41.5367    23.8580   -78.4240   -84.6977    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2536    -0.4606     1.5033     0.0000    14.4503     4.2911    15.0424     4.000
     24   -43.1498      9.596     12.000 193001.000     10.000    41.5367    23.8580   -78.4240   -84.6977    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2541    -0.4549     1.5038     0.0000    14.4503     4.2695    15.0416     4.000
     25   -43.2494      9.596     14.000 193001.000     10.000    41.5367    23.8580   -78.4240   -84.6977    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2546    -0.4493     1.5043     0.0000    14.4503     4.2964    15.0442     4.000
     26   -43.3494      9.664     11.000 193001.000     10.000    41.5367    23.8580   -78.4240   -84.6977    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2550    -0.4437     1.5047     0.0000    14.4503     4.2973    15.0453     4.000
     27   -43.4496      9.663     14.000 193001.000     10.000    41.5367    23.8580   -78.4240   -84.6977    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2555    -0.4380     1.5052     0.0000    14.4503     4.2777    15.0432     4.000
     28   -43.5491      9.617     15.000 193001.000     10.000    41.5367    23.8580   -78.4240   -84.6977    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2560    -0.4324     1.5056     0.0000    14.4503     4.2858    15.0471     4.000
     29   -43.6492      9.574     17.000 193001.000     10.000    41.5367    23.8580   -78.4240   -84.6977    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2565    -0.4268     1.5061     0.0000    14.4503     4.2988    15.0487     4.000
     30   -43.7494      9.585     10.000 193001.000     10.000    41.5367    23.8580   -78.4240   -84.6977    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2569    -0.4211     1.5065     0.0000    14.4503     4.2978    15.0496     4.000
     31   -43.8496      9.622     11.000 193001.000     10.000    41.5367    23.8580   -78.4240   -84.6977    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2574    -0.4155     1.5070     0.0000    14.4503     4.2979    15.0510     4.000
# Sum of Counts = 751
# Center of Mass = -42.381475+/-2.187246
# Full Width Half-Maximum = 1.324835+/-0.621887
# 4:17:59 AM  2/22/2025   scan completed.
