# scan = 2044
# date = 2/27/2025
# time = 6:39:56 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -24.37 -26.53 0.12
# builtin_command = scan omega -24.37 -26.53 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear T = 69.9724 K : (-1.00 -1.00 1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.780000,5.780000,10.060000,90.000000,90.000000,120.000000
# ubmatrix = 0.162796,0.072644,0.057395,-0.115791,-0.070173,0.080696,-0.000021,-0.172362,-0.008664
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = Ba3Ru4O10_UBMatrix.dat
# preset_type = normal
# preset_channel = time
# preset_value = 12.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -24.3699     12.000     25.000 252378.000     13.077    41.5367    27.0497  -123.1499   -50.9108    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7699    41.5163     0.9823     1.0078    -1.0974     0.0000    14.4503    70.0362    73.3184    70.000
      2   -24.4897     12.000     27.000 252583.000     13.087    41.5367    27.0497  -123.1499   -50.9108    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7699    41.5162     0.9839     1.0075    -1.0903     0.0000    14.4503    69.9907    73.3493    70.000
      3   -24.6094     12.000     17.000 252722.000     13.094    41.5367    27.0497  -123.1499   -50.9108    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7699    41.5162     0.9855     1.0072    -1.0833     0.0000    14.4503    70.0435    73.4438    70.000
      4   -24.7292     12.000     18.000 251951.000     13.054    41.5367    27.0497  -123.1499   -50.9108    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7699    41.5163     0.9871     1.0069    -1.0763     0.0000    14.4503    70.0452    73.5549    70.000
      5   -24.8497     12.000     20.000 251734.000     13.043    41.5367    27.0497  -123.1499   -50.9108    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7699    41.5163     0.9886     1.0065    -1.0693     0.0000    14.4503    70.0191    73.6077    70.000
      6   -24.9702     12.000     31.000 250907.000     13.000    41.5367    27.0497  -123.1499   -50.9108    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7699    41.5162     0.9902     1.0062    -1.0622     0.0000    14.4503    69.9799    73.5931    70.000
      7   -25.0905     12.000     47.000 252389.000     13.077    41.5367    27.0497  -123.1499   -50.9108    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7699    41.5163     0.9918     1.0059    -1.0551     0.0000    14.4503    69.9301    73.5217    70.000
      8   -25.2101     12.000    121.000 252157.000     13.065    41.5367    27.0497  -123.1499   -50.9108    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7699    41.5162     0.9934     1.0055    -1.0481     0.0000    14.4503    70.0278    73.5864    70.000
      9   -25.3297     12.000    170.000 252770.000     13.097    41.5367    27.0497  -123.1499   -50.9108    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5162     0.9949     1.0052    -1.0411     0.0000    14.4503    69.9472    73.5268    70.000
     10   -25.4498     12.000    167.000 253152.000     13.117    41.5367    27.0497  -123.1499   -50.9108    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7699    41.5162     0.9965     1.0048    -1.0340     0.0000    14.4503    70.0427    73.5966    70.000
     11   -25.5694     12.000    121.000 253769.000     13.149    41.5367    27.0497  -123.1499   -50.9108    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7699    41.5163     0.9981     1.0045    -1.0270     0.0000    14.4503    70.0191    73.6648    70.000
     12   -25.6894     12.000     69.000 252647.000     13.091    41.5367    27.0497  -123.1499   -50.9108    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7699    41.5162     0.9996     1.0041    -1.0199     0.0000    14.4503    70.0193    73.7055    70.000
     13   -25.8093     12.000     33.000 253010.000     13.109    41.5367    27.0497  -123.1499   -50.9108    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7699    41.5163     1.0012     1.0037    -1.0129     0.0000    14.4503    70.0173    73.7559    70.000
     14   -25.9301     12.000     34.000 253214.000     13.120    41.5367    27.0497  -123.1499   -50.9108    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7699    41.5163     1.0027     1.0034    -1.0058     0.0000    14.4503    69.9641    73.6940    70.000
     15   -26.0500     12.000     26.000 252827.000     13.100    41.5367    27.0497  -123.1499   -50.9108    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7699    41.5163     1.0043     1.0030    -0.9987     0.0000    14.4503    69.9523    73.6453    70.000
     16   -26.1703     12.000     22.000 252021.000     13.058    41.5367    27.0497  -123.1499   -50.9108    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7699    41.5163     1.0058     1.0026    -0.9916     0.0000    14.4503    70.0428    73.7499    70.000
     17   -26.2898     12.000     22.000 251653.000     13.039    41.5367    27.0497  -123.1499   -50.9108    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7699    41.5163     1.0073     1.0022    -0.9845     0.0000    14.4503    69.9769    73.7352    70.000
     18   -26.4099     12.000     28.000 251860.000     13.050    41.5367    27.0497  -123.1499   -50.9108    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7699    41.5163     1.0089     1.0018    -0.9774     0.0000    14.4503    70.0344    73.7943    70.000
     19   -26.5294     12.000     21.000 252572.000     13.087    41.5367    27.0497  -123.1499   -50.9108    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7699    41.5162     1.0104     1.0014    -0.9704     0.0000    14.4503    70.0121    73.8308    70.000
# Sum of Counts = 1019
# Center of Mass = -25.435407+/-1.126941
# Full Width Half-Maximum = 0.906604+/-0.395986
# 6:44:46 PM  2/27/2025   scan completed.
