# scan = 866
# date = 2/23/2025
# time = 1:11:46 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, ICM (0.216 0.5 -0.458), (0.784155 -0.500019 -0.542094) rocking, T = 7.9979 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -13.3433      9.480     24.000 193001.000     10.000    41.5367   -20.0493    66.5386   -29.6930    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152     0.7966    -0.4712    -0.5419     0.0000    14.4503     8.0028    15.3859     8.000
      2   -13.4428      9.470     27.000 193001.000     10.000    41.5367   -20.0493    66.5386   -29.6930    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152     0.7958    -0.4731    -0.5419     0.0000    14.4503     8.0023    15.3807     8.000
      3   -13.5427      9.503     30.000 193001.000     10.000    41.5367   -20.0493    66.5386   -29.6930    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152     0.7950    -0.4750    -0.5419     0.0000    14.4503     7.9987    15.3757     8.000
      4   -13.6424      9.520     22.000 193001.000     10.000    41.5367   -20.0493    66.5386   -29.6930    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152     0.7941    -0.4769    -0.5420     0.0000    14.4503     7.9955    15.3688     8.000
      5   -13.7428      9.491     21.000 193001.000     10.000    41.5367   -20.0493    66.5386   -29.6930    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152     0.7933    -0.4789    -0.5420     0.0000    14.4503     7.9953    15.3612     8.000
      6   -13.8431      9.453     32.000 193001.000     10.000    41.5367   -20.0493    66.5386   -29.6930    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152     0.7925    -0.4808    -0.5420     0.0000    14.4503     8.0032    15.3561     8.000
      7   -13.9433      9.495     20.000 193001.000     10.000    41.5367   -20.0493    66.5386   -29.6930    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152     0.7917    -0.4827    -0.5420     0.0000    14.4503     7.9960    15.3515     8.000
      8   -14.0437      9.512     21.000 193001.000     10.000    41.5367   -20.0493    66.5386   -29.6930    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152     0.7908    -0.4847    -0.5420     0.0000    14.4503     7.9970    15.3466     8.000
      9   -14.1430      9.512     17.000 193001.000     10.000    41.5367   -20.0493    66.5386   -29.6930    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152     0.7900    -0.4866    -0.5420     0.0000    14.4503     7.9978    15.3421     8.000
     10   -14.2429      9.489     20.000 193001.000     10.000    41.5367   -20.0493    66.5386   -29.6931    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152     0.7892    -0.4885    -0.5421     0.0000    14.4503     8.0025    15.3395     8.000
