# scan = 742
# date = 2/22/2025
# time = 3:49:40 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( 0.750097 -2.499981 -1.500001 ) rocking at T = 4.2277 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -39.5265      9.538     19.000 193001.000     10.000    41.5367   -25.0965    28.3304   -82.0562    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.8127    -2.4650    -1.5073     0.0000    14.4503     4.2250    15.2202     4.000
      2   -39.6255      9.569      6.000 193001.000     10.000    41.5367   -25.0965    28.3304   -82.0562    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.8086    -2.4674    -1.5069     0.0000    14.4503     4.2266    15.2233     4.000
      3   -39.7257      9.567     19.000 193001.000     10.000    41.5367   -25.0965    28.3304   -82.0562    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.8044    -2.4698    -1.5064     0.0000    14.4503     4.2256    15.2272     4.000
      4   -39.8261      9.560     21.000 193001.000     10.000    41.5367   -25.0965    28.3304   -82.0562    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.8003    -2.4721    -1.5059     0.0000    14.4503     4.2272    15.2305     4.000
      5   -39.9265      9.572     24.000 193001.000     10.000    41.5367   -25.0965    28.3304   -82.0562    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.7961    -2.4745    -1.5055     0.0000    14.4503     4.2217    15.2339     4.000
      6   -40.0262      9.536     19.000 193001.000     10.000    41.5367   -25.0965    28.3304   -82.0562    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.7919    -2.4768    -1.5050     0.0000    14.4503     4.2262    15.2363     4.000
      7   -40.1265      9.587     25.000 193001.000     10.000    41.5367   -25.0965    28.3304   -82.0562    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.7877    -2.4792    -1.5045     0.0000    14.4503     4.2256    15.2380     4.000
      8   -40.2259      9.491     33.000 193001.000     10.000    41.5367   -25.0965    28.3304   -82.0562    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.7836    -2.4815    -1.5040     0.0000    14.4503     4.2227    15.2409     4.000
      9   -40.3259      9.499     67.000 193001.000     10.000    41.5367   -25.0965    28.3304   -82.0562    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.7794    -2.4839    -1.5035     0.0000    14.4503     4.2206    15.2424     4.000
     10   -40.4260      9.503    167.000 193001.000     10.000    41.5367   -25.0965    28.3304   -82.0562    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.7752    -2.4862    -1.5031     0.0000    14.4503     4.2234    15.2434     4.000
