# scan = 1570
# date = 2/25/2025
# time = 9:06:27 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 Nuc, (-0.99994 -1.999828 0.000015) rocking, T = 4.1327 K, 20'-S-20'-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -27.2771      9.244      3.000 193001.000     10.000    41.5367     8.7208    34.7731   -57.5552    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.0432    -1.9681    -0.0049     0.0000    14.4503     4.1356    14.1169     4.000
      2   -27.4268      9.242      3.000 193001.000     10.000    41.5367     8.7208    34.7731   -57.5552    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.0389    -1.9713    -0.0044     0.0000    14.4503     4.1326    14.1173     4.000
      3   -27.5763      9.245      1.000 193001.000     10.000    41.5367     8.7208    34.7731   -57.5552    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.0346    -1.9745    -0.0039     0.0000    14.4503     4.1318    14.1196     4.000
      4   -27.7266      9.297      1.000 193001.000     10.000    41.5367     8.7208    34.7731   -57.5552    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.0303    -1.9777    -0.0034     0.0000    14.4503     4.1354    14.1194     4.000
      5   -27.8768      9.253      0.000 193001.000     10.000    41.5367     8.7208    34.7731   -57.5552    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.0260    -1.9809    -0.0029     0.0000    14.4503     4.1340    14.1203     4.000
      6   -28.0274      9.204      4.000 193001.000     10.000    41.5367     8.7208    34.7731   -57.5553    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.0216    -1.9841    -0.0024     0.0000    14.4503     4.1345    14.1210     4.000
      7   -28.1770      9.256     22.000 193001.000     10.000    41.5367     8.7208    34.7731   -57.5553    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.0173    -1.9873    -0.0019     0.0000    14.4503     4.1347    14.1239     4.000
      8   -28.3272      9.274     49.000 193001.000     10.000    41.5367     8.7208    34.7731   -57.5553    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.0130    -1.9904    -0.0014     0.0000    14.4503     4.1368    14.1248     4.000
      9   -28.4763      9.268     89.000 193001.000     10.000    41.5367     8.7208    34.7731   -57.5553    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.0087    -1.9936    -0.0010     0.0000    14.4503     4.1370    14.1259     4.000
     10   -28.6267      9.273    334.000 193001.000     10.000    41.5367     8.7208    34.7731   -57.5553    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.0043    -1.9967    -0.0005     0.0000    14.4503     4.1341    14.1284     4.000
