# scan = 2081
# date = 2/27/2025
# time = 9:12:02 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -24.37 -26.53 0.12
# builtin_command = scan omega -24.37 -26.53 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear T = 69.9549 K : (1.00 1.00 1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.780000,5.780000,10.060000,90.000000,90.000000,120.000000
# ubmatrix = 0.162796,0.072644,0.057395,-0.115791,-0.070173,0.080696,-0.000021,-0.172362,-0.008664
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = Ba3Ru4O10_UBMatrix.dat
# preset_type = normal
# preset_channel = time
# preset_value = 12.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -24.3699     12.000     32.000 251823.000     13.048    41.5367   -30.6895    20.2500   -50.9071    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181    -0.9975    -1.0234    -0.9100     0.0000    14.4503    70.0539    73.8680    70.000
      2   -24.4895     12.000     29.000 251897.000     13.052    41.5367   -30.6895    20.2500   -50.9071    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181    -0.9968    -1.0231    -0.9173     0.0000    14.4503    70.0300    73.8959    70.000
      3   -24.6095     12.000     19.000 251903.000     13.052    41.5367   -30.6895    20.2500   -50.9071    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181    -0.9960    -1.0227    -0.9247     0.0000    14.4503    70.0233    73.8892    70.000
      4   -24.7294     12.000     27.000 252330.000     13.074    41.5367   -30.6895    20.2500   -50.9071    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181    -0.9952    -1.0224    -0.9320     0.0000    14.4503    70.0233    73.9575    70.000
      5   -24.8496     12.000     39.000 251085.000     13.010    41.5367   -30.6895    20.2500   -50.9071    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181    -0.9944    -1.0220    -0.9394     0.0000    14.4503    70.0760    74.0445    70.000
      6   -24.9704     12.000     51.000 251969.000     13.055    41.5367   -30.6895    20.2500   -50.9071    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181    -0.9936    -1.0217    -0.9467     0.0000    14.4503    69.9816    74.0573    70.000
      7   -25.0899     12.000     80.000 252249.000     13.070    41.5367   -30.6895    20.2500   -50.9071    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181    -0.9928    -1.0213    -0.9540     0.0000    14.4503    70.0015    74.0717    70.000
      8   -25.2101     12.000    107.000 252344.000     13.075    41.5367   -30.6895    20.2500   -50.9071    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181    -0.9920    -1.0210    -0.9614     0.0000    14.4503    70.0134    74.1273    70.000
      9   -25.3298     12.000    108.000 253508.000     13.135    41.5367   -30.6895    20.2500   -50.9071    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181    -0.9912    -1.0206    -0.9687     0.0000    14.4503    69.9999    74.1947    70.000
     10   -25.4496     12.000     60.000 252799.000     13.098    41.5367   -30.6895    20.2500   -50.9071    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181    -0.9904    -1.0203    -0.9760     0.0000    14.4503    70.0255    74.2905    70.000
     11   -25.5696     12.000     35.000 251898.000     13.052    41.5367   -30.6895    20.2500   -50.9071    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181    -0.9896    -1.0199    -0.9833     0.0000    14.4503    70.0250    74.3910    70.000
     12   -25.6894     12.000     27.000 251979.000     13.056    41.5367   -30.6895    20.2500   -50.9071    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181    -0.9888    -1.0195    -0.9906     0.0000    14.4503    70.0036    74.5030    70.000
     13   -25.8096     12.000     21.000 252175.000     13.066    41.5367   -30.6895    20.2500   -50.9071    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181    -0.9880    -1.0191    -0.9979     0.0000    14.4503    70.0954    74.7314    70.000
     14   -25.9301     12.000     29.000 252673.000     13.092    41.5367   -30.6895    20.2500   -50.9071    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181    -0.9872    -1.0188    -1.0053     0.0000    14.4503    70.0560    74.8705    70.000
     15   -26.0501     12.000     21.000 252995.000     13.109    41.5367   -30.6895    20.2500   -50.9071    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181    -0.9863    -1.0184    -1.0126     0.0000    14.4503    69.9958    74.9533    70.000
     16   -26.1702     12.000     27.000 253653.000     13.143    41.5367   -30.6895    20.2500   -50.9071    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181    -0.9855    -1.0180    -1.0199     0.0000    14.4503    69.9123    74.8766    70.000
     17   -26.2899     12.000     16.000 252527.000     13.084    41.5367   -30.6895    20.2500   -50.9071    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181    -0.9847    -1.0176    -1.0271     0.0000    14.4503    69.9375    74.8795    70.000
     18   -26.4095     12.000     22.000 252997.000     13.109    41.5367   -30.6895    20.2500   -50.9072    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181    -0.9838    -1.0172    -1.0344     0.0000    14.4503    70.0050    74.9366    70.000
     19   -26.5292     12.000     17.000 252165.000     13.066    41.5367   -30.6895    20.2500   -50.9072    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181    -0.9830    -1.0168    -1.0416     0.0000    14.4503    69.9765    74.9640    70.000
# Sum of Counts = 767
# Center of Mass = -25.324660+/-1.293322
# Full Width Half-Maximum = 1.040800+/-0.492993
# 9:16:51 PM  2/27/2025   scan completed.
