# scan = 743
# date = 2/22/2025
# time = 3:55:55 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( -0.249967 -2.500057 -1.500026 ) rocking at T = 4.2355 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -37.5728      9.556     21.000 193001.000     10.000    41.5367   -30.1833     4.1293   -78.1469    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.1840    -2.4990    -1.5103     0.0000    14.4503     4.2368    15.2560     4.000
      2   -37.6720      9.478     16.000 193001.000     10.000    41.5367   -30.1833     4.1293   -78.1469    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.1884    -2.4991    -1.5097     0.0000    14.4503     4.2380    15.2530     4.000
      3   -37.7723      9.487      9.000 193001.000     10.000    41.5367   -30.1833     4.1293   -78.1469    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.1928    -2.4993    -1.5090     0.0000    14.4503     4.2426    15.2513     4.000
      4   -37.8727      9.494     17.000 193001.000     10.000    41.5367   -30.1833     4.1293   -78.1469    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.1972    -2.4994    -1.5084     0.0000    14.4503     4.2405    15.2504     4.000
      5   -37.9732      9.506     16.000 193001.000     10.000    41.5367   -30.1833     4.1293   -78.1469    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2016    -2.4995    -1.5077     0.0000    14.4503     4.2387    15.2476     4.000
      6   -38.0723      9.524     14.000 193001.000     10.000    41.5367   -30.1833     4.1293   -78.1469    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2060    -2.4996    -1.5070     0.0000    14.4503     4.2431    15.2455     4.000
      7   -38.1728      9.529     26.000 193001.000     10.000    41.5367   -30.1833     4.1293   -78.1469    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2104    -2.4996    -1.5063     0.0000    14.4503     4.2382    15.2427     4.000
      8   -38.2723      9.533     29.000 193001.000     10.000    41.5367   -30.1833     4.1293   -78.1469    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2148    -2.4997    -1.5057     0.0000    14.4503     4.2382    15.2427     4.000
      9   -38.3722      9.533     96.000 193001.000     10.000    41.5367   -30.1833     4.1293   -78.1469    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2192    -2.4998    -1.5050     0.0000    14.4503     4.2446    15.2411     4.000
     10   -38.4723      9.517    279.000 193001.000     10.000    41.5367   -30.1833     4.1293   -78.1469    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2236    -2.4998    -1.5043     0.0000    14.4503     4.2401    15.2397     4.000
     11   -38.5723      9.600    479.000 193001.000     10.000    41.5367   -30.1833     4.1293   -78.1469    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2280    -2.4999    -1.5036     0.0000    14.4503     4.2402    15.2376     4.000
     12   -38.6719      9.539    829.000 193001.000     10.000    41.5367   -30.1833     4.1293   -78.1469    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.2324    -2.4999    -1.5029     0.0000    14.4503     4.2462    15.2371     4.000
     13   -38.7723      9.574   1479.000 193001.000     10.000    41.5367   -30.1833     4.1293   -78.1469    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2368    -2.5000    -1.5022     0.0000    14.4503     4.2398    15.2377     4.000
     14   -38.8727      9.552   2416.000 193001.000     10.000    41.5367   -30.1833     4.1293   -78.1469    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2412    -2.5000    -1.5015     0.0000    14.4503     4.2434    15.2380     4.000
     15   -38.9730      9.564   3249.000 193001.000     10.000    41.5367   -30.1833     4.1293   -78.1469    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2456    -2.5000    -1.5007     0.0000    14.4503     4.2429    15.2375     4.000
