# scan = 1572
# date = 2/25/2025
# time = 9:18:15 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 Nuc, (-1.000169 -2.999947 -0.000031) rocking, T = 4.1418 K, 20'-S-20'-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -40.3678      9.262      0.000 193001.000     10.000    41.5367     7.7710    25.5935   -83.7430    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7697    41.5162    -1.0650    -2.9679    -0.0085     0.0000    14.4503     4.1443    14.1386     4.000
      2   -40.5174      9.243      1.000 193001.000     10.000    41.5367     7.7710    25.5934   -83.7430    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7697    41.5162    -1.0586    -2.9712    -0.0076     0.0000    14.4503     4.1442    14.1377     4.000
      3   -40.6670      9.237      0.000 193001.000     10.000    41.5367     7.7710    25.5934   -83.7431    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -1.0522    -2.9745    -0.0068     0.0000    14.4503     4.1396    14.1385     4.000
      4   -40.8172      9.292      0.000 193001.000     10.000    41.5367     7.7710    25.5934   -83.7431    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7697    41.5162    -1.0457    -2.9777    -0.0059     0.0000    14.4503     4.1449    14.1374     4.000
      5   -40.9682      9.235      1.000 193001.000     10.000    41.5367     7.7710    25.5934   -83.7431    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -1.0392    -2.9810    -0.0051     0.0000    14.4503     4.1401    14.1356     4.000
      6   -41.1176      9.239      0.000 193001.000     10.000    41.5367     7.7710    25.5934   -83.7431    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -1.0327    -2.9842    -0.0043     0.0000    14.4503     4.1407    14.1363     4.000
      7   -41.2678      9.282      4.000 193001.000     10.000    41.5367     7.7710    25.5934   -83.7431    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -1.0262    -2.9874    -0.0034     0.0000    14.4503     4.1388    14.1368     4.000
      8   -41.4174      9.291      4.000 193001.000     10.000    41.5367     7.7710    25.5934   -83.7431    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -1.0197    -2.9906    -0.0026     0.0000    14.4503     4.1453    14.1382     4.000
      9   -41.5674      9.249      8.000 193001.000     10.000    41.5367     7.7710    25.5934   -83.7431    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -1.0132    -2.9937    -0.0017     0.0000    14.4503     4.1449    14.1381     4.000
     10   -41.7168      9.245     41.000 193001.000     10.000    41.5367     7.7710    25.5934   -83.7431    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -1.0067    -2.9968    -0.0009     0.0000    14.4503     4.1450    14.1390     4.000
