# scan = 701
# date = 2/22/2025
# time = 9:08:14 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( -2.250073 1.499926 -0.499993 ) rocking at T = 4.2143 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -38.6652      9.601      9.000 193001.000     10.000    41.5367   -20.8205  -114.9927   -80.3335    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -2.2828     1.4282    -0.4996     0.0000    14.4503     4.2126    15.2365     4.000
      2   -38.7647      9.566     18.000 193001.000     10.000    41.5367   -20.8205  -114.9927   -80.3335    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -2.2807     1.4330    -0.4996     0.0000    14.4503     4.2102    15.2347     4.000
      3   -38.8652      9.576     16.000 193001.000     10.000    41.5367   -20.8205  -114.9927   -80.3335    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -2.2785     1.4378    -0.4996     0.0000    14.4503     4.2144    15.2348     4.000
      4   -38.9656      9.584     10.000 193001.000     10.000    41.5367   -20.8205  -114.9927   -80.3335    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -2.2764     1.4427    -0.4997     0.0000    14.4503     4.2107    15.2366     4.000
      5   -39.0650      9.606     17.000 193001.000     10.000    41.5367   -20.8205  -114.9927   -80.3335    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -2.2742     1.4474    -0.4997     0.0000    14.4503     4.2142    15.2345     4.000
      6   -39.1655      9.567     18.000 193001.000     10.000    41.5367   -20.8205  -114.9927   -80.3335    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -2.2721     1.4522    -0.4997     0.0000    14.4503     4.2134    15.2348     4.000
      7   -39.2649      9.622     24.000 193001.000     10.000    41.5367   -20.8205  -114.9927   -80.3335    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -2.2699     1.4570    -0.4998     0.0000    14.4503     4.2150    15.2351     4.000
      8   -39.3652      9.574     26.000 193001.000     10.000    41.5367   -20.8205  -114.9927   -80.3335    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -2.2677     1.4618    -0.4998     0.0000    14.4503     4.2134    15.2331     4.000
      9   -39.4651      9.528     49.000 193001.000     10.000    41.5367   -20.8205  -114.9927   -80.3335    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2655     1.4666    -0.4998     0.0000    14.4503     4.2176    15.2351     4.000
     10   -39.5650      9.563    125.000 193001.000     10.000    41.5367   -20.8205  -114.9927   -80.3335    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -2.2633     1.4714    -0.4999     0.0000    14.4503     4.2157    15.2358     4.000
     11   -39.6648      9.499    320.000 193001.000     10.000    41.5367   -20.8205  -114.9927   -80.3336    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2612     1.4761    -0.4999     0.0000    14.4503     4.2156    15.2356     4.000
     12   -39.7650      9.546    627.000 193001.000     10.000    41.5367   -20.8205  -114.9927   -80.3336    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -2.2589     1.4809    -0.4999     0.0000    14.4503     4.2156    15.2368     4.000
     13   -39.8652      9.561   1238.000 193001.000     10.000    41.5367   -20.8205  -114.9927   -80.3336    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -2.2567     1.4857    -0.4999     0.0000    14.4503     4.2108    15.2367     4.000
     14   -39.9656      9.557   2231.000 193001.000     10.000    41.5367   -20.8205  -114.9927   -80.3336    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2545     1.4904    -0.5000     0.0000    14.4503     4.2166    15.2372     4.000
     15   -40.0649      9.589   3067.000 193001.000     10.000    41.5367   -20.8205  -114.9927   -80.3336    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2523     1.4952    -0.5000     0.0000    14.4503     4.2136    15.2354     4.000
     16   -40.1654      9.545   3292.000 193001.000     10.000    41.5367   -20.8205  -114.9927   -80.3336    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2501     1.4999    -0.5000     0.0000    14.4503     4.2092    15.2370     4.000
     17   -40.2651      9.577   2418.000 193001.000     10.000    41.5367   -20.8205  -114.9927   -80.3336    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2478     1.5047    -0.5000     0.0000    14.4503     4.2134    15.2377     4.000
