# scan = 913
# date = 2/23/2025
# time = 6:30:52 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, ICM (0.216 0.5 -0.458), (-2.215986 0.500013 0.458033) rocking, T = 7.9963 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -33.1738      9.435     21.000 193001.000     10.000    41.5367     1.3210   -96.6175   -69.3460    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2270     0.4293     0.4546     0.0000    14.4503     8.0036    15.0479     8.000
      2   -33.2732      9.425     20.000 193001.000     10.000    41.5367     1.3210   -96.6175   -69.3460    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2263     0.4340     0.4548     0.0000    14.4503     8.0034    15.0475     8.000
      3   -33.3736      9.446     21.000 193001.000     10.000    41.5367     1.3210   -96.6175   -69.3460    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2256     0.4387     0.4551     0.0000    14.4503     8.0029    15.0483     8.000
      4   -33.4731      9.481     24.000 193001.000     10.000    41.5367     1.3210   -96.6175   -69.3460    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2249     0.4434     0.4553     0.0000    14.4503     8.0033    15.0487     8.000
      5   -33.5731      9.427     15.000 193001.000     10.000    41.5367     1.3210   -96.6175   -69.3459    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2242     0.4482     0.4555     0.0000    14.4503     8.0034    15.0527     8.000
      6   -33.6730      9.481     19.000 193001.000     10.000    41.5367     1.3210   -96.6175   -69.3459    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2235     0.4529     0.4558     0.0000    14.4503     7.9973    15.0538     8.000
      7   -33.7732      9.463     13.000 193001.000     10.000    41.5367     1.3210   -96.6175   -69.3459    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2228     0.4576     0.4560     0.0000    14.4503     7.9961    15.0553     8.000
      8   -33.8737      9.445     25.000 193001.000     10.000    41.5367     1.3210   -96.6175   -69.3459    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2221     0.4623     0.4562     0.0000    14.4503     7.9963    15.0566     8.000
      9   -33.9737      9.481     24.000 193001.000     10.000    41.5367     1.3210   -96.6175   -69.3459    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2213     0.4671     0.4565     0.0000    14.4503     7.9963    15.0584     8.000
     10   -34.0740      9.429     36.000 193001.000     10.000    41.5367     1.3210   -96.6175   -69.3459    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2206     0.4718     0.4567     0.0000    14.4503     7.9978    15.0579     8.000
     11   -34.1732      9.461     53.000 193001.000     10.000    41.5367     1.3210   -96.6175   -69.3459    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2198     0.4765     0.4569     0.0000    14.4503     8.0035    15.0562     8.000
     12   -34.2733      9.421     90.000 193001.000     10.000    41.5367     1.3210   -96.6175   -69.3459    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2191     0.4812     0.4571     0.0000    14.4503     7.9984    15.0584     8.000
     13   -34.3734      9.396    147.000 193001.000     10.000    41.5367     1.3210   -96.6175   -69.3459    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2183     0.4859     0.4574     0.0000    14.4503     8.0022    15.0590     8.000
     14   -34.4733      9.416    257.000 193001.000     10.000    41.5367     1.3210   -96.6175   -69.3459    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2175     0.4906     0.4576     0.0000    14.4503     8.0033    15.0598     8.000
     15   -34.5729      9.471    390.000 193001.000     10.000    41.5367     1.3210   -96.6175   -69.3459    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2168     0.4953     0.4578     0.0000    14.4503     8.0041    15.0610     8.000
     16   -34.6730      9.489    499.000 193001.000     10.000    41.5367     1.3210   -96.6175   -69.3459    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2160     0.5000     0.4580     0.0000    14.4503     7.9967    15.0645     8.000
     17   -34.7733      9.450    671.000 193001.000     10.000    41.5367     1.3210   -96.6175   -69.3459    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2152     0.5047     0.4582     0.0000    14.4503     7.9982    15.0664     8.000
     18   -34.8735      9.459    630.000 193001.000     10.000    41.5367     1.3210   -96.6175   -69.3458    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2144     0.5094     0.4585     0.0000    14.4503     8.0007    15.0664     8.000
     19   -34.9737      9.424    509.000 193001.000     10.000    41.5367     1.3210   -96.6175   -69.3459    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2136     0.5141     0.4587     0.0000    14.4503     8.0022    15.0680     8.000
     20   -35.0739      9.428    242.000 193001.000     10.000    41.5367     1.3210   -96.6175   -69.3458    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2128     0.5188     0.4589     0.0000    14.4503     7.9982    15.0710     8.000
     21   -35.1734      9.438    116.000 193001.000     10.000    41.5367     1.3210   -96.6175   -69.3458    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2120     0.5235     0.4591     0.0000    14.4503     8.0037    15.0710     8.000
     22   -35.2733      9.445     53.000 193001.000     10.000    41.5367     1.3210   -96.6175   -69.3458    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2111     0.5282     0.4593     0.0000    14.4503     8.0039    15.0705     8.000
     23   -35.3735      9.466     37.000 193001.000     10.000    41.5367     1.3210   -96.6175   -69.3458    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2103     0.5329     0.4595     0.0000    14.4503     8.0037    15.0694     8.000
     24   -35.4731      9.461     31.000 193001.000     10.000    41.5367     1.3210   -96.6175   -69.3458    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2095     0.5376     0.4597     0.0000    14.4503     8.0008    15.0686     8.000
     25   -35.5731      9.453     14.000 193001.000     10.000    41.5367     1.3210   -96.6175   -69.3458    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2086     0.5423     0.4599     0.0000    14.4503     7.9984    15.0710     8.000
     26   -35.6729      9.532     16.000 193001.000     10.000    41.5367     1.3210   -96.6175   -69.3458    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2078     0.5469     0.4601     0.0000    14.4503     7.9968    15.0724     8.000
     27   -35.7732      9.483     22.000 193001.000     10.000    41.5367     1.3210   -96.6175   -69.3458    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2069     0.5516     0.4603     0.0000    14.4503     8.0033    15.0715     8.000
     28   -35.8738      9.452     24.000 193001.000     10.000    41.5367     1.3210   -96.6175   -69.3458    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2061     0.5564     0.4605     0.0000    14.4503     8.0038    15.0721     8.000
     29   -35.9735      9.441     14.000 193001.000     10.000    41.5367     1.3210   -96.6175   -69.3458    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2052     0.5610     0.4607     0.0000    14.4503     8.0040    15.0721     8.000
     30   -36.0737      9.437     15.000 193001.000     10.000    41.5367     1.3210   -96.6175   -69.3458    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2043     0.5657     0.4609     0.0000    14.4503     8.0026    15.0736     8.000
     31   -36.1736      9.441     21.000 193001.000     10.000    41.5367     1.3210   -96.6175   -69.3458    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2034     0.5704     0.4611     0.0000    14.4503     8.0013    15.0737     8.000
# Sum of Counts = 4069
# Center of Mass = -34.751317+/-0.770473
# Full Width Half-Maximum = 0.809638+/-0.221733
# 6:36:35 AM  2/23/2025   scan completed.
