# scan = 1352
# date = 2/24/2025
# time = 10:16:45 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (0.000013 1.000107 0.000011) rocking, T = 4.1706 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -10.4328      9.360      4.000 193001.000     10.000    41.5367    -4.7877  -176.0281   -23.8670    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5162     0.0216     0.9998     0.0036     0.0000    14.4503     4.1697    14.3159     4.000
      2   -10.5815      9.319      8.000 193001.000     10.000    41.5367    -4.7877  -176.0281   -23.8670    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5162     0.0195     0.9998     0.0032     0.0000    14.4503     4.1672    14.3135     4.000
      3   -10.7320      9.333      9.000 193001.000     10.000    41.5367    -4.7877  -176.0281   -23.8670    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5162     0.0173     0.9999     0.0029     0.0000    14.4503     4.1730    14.3149     4.000
      4   -10.8823      9.344      3.000 193001.000     10.000    41.5367    -4.7877  -176.0281   -23.8670    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5162     0.0151     0.9999     0.0025     0.0000    14.4503     4.1718    14.3157     4.000
      5   -11.0329      9.298     16.000 193001.000     10.000    41.5367    -4.7877  -176.0281   -23.8670    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5162     0.0130     1.0000     0.0021     0.0000    14.4503     4.1725    14.3156     4.000
      6   -11.1822      9.312     33.000 193001.000     10.000    41.5367    -4.7877  -176.0281   -23.8670    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5162     0.0108     1.0000     0.0018     0.0000    14.4503     4.1691    14.3175     4.000
      7   -11.3325      9.250    419.000 193001.000     10.000    41.5367    -4.7877  -176.0281   -23.8670    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5162     0.0087     1.0000     0.0014     0.0000    14.4503     4.1692    14.3186     4.000
      8   -11.4817      9.290   1256.000 193001.000     10.000    41.5367    -4.7877  -176.0281   -23.8670    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5162     0.0065     1.0001     0.0011     0.0000    14.4503     4.1659    14.3188     4.000
      9   -11.6317      9.328   2014.000 193001.000     10.000    41.5367    -4.7877  -176.0281   -23.8670    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5162     0.0043     1.0001     0.0007     0.0000    14.4503     4.1708    14.3163     4.000
     10   -11.7820      9.381   6948.000 193001.000     10.000    41.5367    -4.7877  -176.0281   -23.8670    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5162     0.0022     1.0001     0.0004     0.0000    14.4503     4.1727    14.3176     4.000
     11   -11.9324      9.335   8012.000 193001.000     10.000    41.5367    -4.7877  -176.0281   -23.8670    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5162     0.0000     1.0001     0.0000     0.0000    14.4503     4.1722    14.3199     4.000
     12   -12.0830      9.307   6490.000 193001.000     10.000    41.5367    -4.7877  -176.0281   -23.8670    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5162    -0.0022     1.0001    -0.0003     0.0000    14.4503     4.1706    14.3224     4.000
     13   -12.2325      9.297    992.000 193001.000     10.000    41.5367    -4.7877  -176.0281   -23.8670    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5162    -0.0043     1.0001    -0.0007     0.0000    14.4503     4.1708    14.3212     4.000
     14   -12.3822      9.346    343.000 193001.000     10.000    41.5367    -4.7877  -176.0281   -23.8670    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5162    -0.0065     1.0001    -0.0011     0.0000    14.4503     4.1677    14.3199     4.000
     15   -12.5319      9.315    135.000 193001.000     10.000    41.5367    -4.7877  -176.0281   -23.8670    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5162    -0.0086     1.0000    -0.0014     0.0000    14.4503     4.1675    14.3212     4.000
     16   -12.6816      9.299     59.000 193001.000     10.000    41.5367    -4.7877  -176.0281   -23.8670    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5162    -0.0108     1.0000    -0.0018     0.0000    14.4503     4.1708    14.3204     4.000
     17   -12.8323      9.372     40.000 193001.000     10.000    41.5367    -4.7877  -176.0281   -23.8670    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5162    -0.0129     1.0000    -0.0021     0.0000    14.4503     4.1672    14.3234     4.000
