# scan = 1750
# date = 2/26/2025
# time = 9:46:44 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -25.70 -27.86 0.12
# builtin_command = scan omega -25.70 -27.86 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear T = 100.008 K : (-2.00 -2.00 0.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.763481,13.237448,13.107500,90.061893,90.163172,89.991874
# ubmatrix = 0.038443,-0.073655,-0.001432,0.168955,0.016625,0.004606,-0.009003,-0.002310,0.076140
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = time
# preset_value = 7.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -25.6997      7.000     40.000 147314.000      7.633    41.5367    -3.4295  -100.7298   -53.5601    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5162    -2.0172    -1.9128     0.0009     0.0000    14.4503    99.9820    79.8873   100.000
      2   -25.8195      7.000     43.000 147491.000      7.642    41.5367    -3.4295  -100.7298   -53.5601    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5162    -2.0154    -1.9225     0.0008     0.0000    14.4503    99.9942    79.8434   100.000
      3   -25.9404      7.000     51.000 148217.000      7.680    41.5367    -3.4295  -100.7298   -53.5601    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5162    -2.0136    -1.9322     0.0007     0.0000    14.4503   100.0050    79.8205   100.000
      4   -26.0599      7.000     36.000 146975.000      7.615    41.5367    -3.4295  -100.7298   -53.5601    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5162    -2.0119    -1.9419     0.0007     0.0000    14.4503   100.0090    79.8011   100.000
      5   -26.1802      7.000     45.000 146076.000      7.569    41.5367    -3.4295  -100.7298   -53.5601    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5162    -2.0101    -1.9516     0.0006     0.0000    14.4503   100.0050    79.7489   100.000
      6   -26.2998      7.000     62.000 147591.000      7.647    41.5367    -3.4295  -100.7298   -53.5601    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5162    -2.0083    -1.9612     0.0005     0.0000    14.4503    99.9901    79.6545   100.000
      7   -26.4198      7.000     99.000 147007.000      7.617    41.5367    -3.4295  -100.7298   -53.5601    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5162    -2.0065    -1.9709     0.0004     0.0000    14.4503   100.0030    79.6246   100.000
      8   -26.5397      7.000     87.000 146632.000      7.598    41.5367    -3.4295  -100.7298   -53.5601    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5162    -2.0047    -1.9805     0.0004     0.0000    14.4503   100.0140    79.6236   100.000
      9   -26.6593      7.000    107.000 146360.000      7.583    41.5367    -3.4295  -100.7298   -53.5601    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5162    -2.0029    -1.9901     0.0003     0.0000    14.4503   100.0290    79.6320   100.000
     10   -26.7793      7.000     78.000 146967.000      7.615    41.5367    -3.4295  -100.7298   -53.5601    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5162    -2.0011    -1.9997     0.0002     0.0000    14.4503   100.0340    79.6176   100.000
