# scan = 835
# date = 2/22/2025
# time = 9:47:22 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, ICM (0.216 0.5 -0.458), (2.783809 0.500055 0.458028) rocking, T = 7.9596 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -43.0152      9.501     13.000 193001.000     10.000    41.5367    17.0422   104.3761   -89.0329    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     2.7707     0.5869     0.4663     0.0000    14.4503     7.9615    17.2382     8.000
      2   -43.1152      9.467     19.000 193001.000     10.000    41.5367    17.0422   104.3761   -89.0329    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5151     2.7716     0.5811     0.4658     0.0000    14.4503     7.9644    17.2008     8.000
      3   -43.2146      9.524      9.000 193001.000     10.000    41.5367    17.0422   104.3761   -89.0329    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5151     2.7725     0.5754     0.4652     0.0000    14.4503     7.9604    17.1738     8.000
      4   -43.3146      9.460      8.000 193001.000     10.000    41.5367    17.0422   104.3761   -89.0329    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     2.7735     0.5696     0.4647     0.0000    14.4503     7.9729    17.1399     8.000
      5   -43.4149      9.487     17.000 193001.000     10.000    41.5367    17.0422   104.3761   -89.0329    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     2.7744     0.5638     0.4641     0.0000    14.4503     7.9669    17.1031     8.000
      6   -43.5149      9.461     14.000 193001.000     10.000    41.5367    17.0422   104.3761   -89.0329    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5151     2.7753     0.5580     0.4636     0.0000    14.4503     7.9703    17.0641     8.000
      7   -43.6144      9.502     14.000 193001.000     10.000    41.5367    17.0422   104.3761   -89.0329    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5151     2.7762     0.5522     0.4630     0.0000    14.4503     7.9737    17.0196     8.000
      8   -43.7145      9.470     48.000 193001.000     10.000    41.5367    17.0422   104.3761   -89.0329    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     2.7770     0.5465     0.4625     0.0000    14.4503     7.9818    16.9763     8.000
      9   -43.8149      9.548     55.000 193001.000     10.000    41.5367    17.0422   104.3761   -89.0329    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     2.7779     0.5406     0.4619     0.0000    14.4503     7.9771    16.9388     8.000
     10   -43.9152      9.483    127.000 193001.000     10.000    41.5367    17.0422   104.3761   -89.0329    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5151     2.7788     0.5348     0.4614     0.0000    14.4503     7.9787    16.8971     8.000
     11   -44.0149      9.469    207.000 193001.000     10.000    41.5367    17.0422   104.3761   -89.0329    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     2.7796     0.5291     0.4608     0.0000    14.4503     7.9877    16.8546     8.000
     12   -44.1151      9.519    354.000 193001.000     10.000    41.5367    17.0422   104.3761   -89.0329    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     2.7805     0.5232     0.4603     0.0000    14.4503     7.9822    16.8162     8.000
     13   -44.2149      9.506    474.000 193001.000     10.000    41.5367    17.0422   104.3761   -89.0329    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5151     2.7813     0.5175     0.4597     0.0000    14.4503     7.9894    16.7743     8.000
     14   -44.3146      9.527    503.000 193001.000     10.000    41.5367    17.0422   104.3761   -89.0329    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5151     2.7822     0.5117     0.4592     0.0000    14.4503     7.9881    16.7337     8.000
     15   -44.4152      9.512    436.000 193001.000     10.000    41.5367    17.0422   104.3761   -89.0329    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5151     2.7830     0.5058     0.4586     0.0000    14.4503     7.9844    16.6934     8.000
     16   -44.5145      9.489    297.000 193001.000     10.000    41.5367    17.0422   104.3761   -89.0329    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     2.7838     0.5001     0.4580     0.0000    14.4503     7.9879    16.6508     8.000
     17   -44.6142      9.515    172.000 193001.000     10.000    41.5367    17.0422   104.3761   -89.0329    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     2.7846     0.4943     0.4575     0.0000    14.4503     7.9927    16.6154     8.000
     18   -44.7146      9.461     60.000 193001.000     10.000    41.5367    17.0422   104.3761   -89.0329    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     2.7854     0.4885     0.4569     0.0000    14.4503     7.9882    16.5820     8.000
     19   -44.8150      9.530     25.000 193001.000     10.000    41.5367    17.0422   104.3761   -89.0329    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     2.7862     0.4826     0.4563     0.0000    14.4503     7.9974    16.5454     8.000
     20   -44.9152      9.507     14.000 193001.000     10.000    41.5367    17.0422   104.3761   -89.0329    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5151     2.7870     0.4768     0.4558     0.0000    14.4503     7.9882    16.5054     8.000
     21   -45.0149      9.518     15.000 193001.000     10.000    41.5367    17.0422   104.3761   -89.0329    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5151     2.7878     0.4710     0.4552     0.0000    14.4503     7.9951    16.4663     8.000
     22   -45.1152      9.506     17.000 193001.000     10.000    41.5367    17.0422   104.3761   -89.0329    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     2.7885     0.4652     0.4546     0.0000    14.4503     7.9889    16.4288     8.000
     23   -45.2148      9.472     12.000 193001.000     10.000    41.5367    17.0422   104.3761   -89.0329    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5151     2.7893     0.4594     0.4541     0.0000    14.4503     7.9948    16.3915     8.000
     24   -45.3148      9.487     12.000 193001.000     10.000    41.5367    17.0422   104.3761   -89.0329    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     2.7900     0.4536     0.4535     0.0000    14.4503     7.9965    16.3559     8.000
     25   -45.4149      9.500     13.000 193001.000     10.000    41.5367    17.0422   104.3761   -89.0329    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     2.7908     0.4478     0.4529     0.0000    14.4503     7.9973    16.3214     8.000
     26   -45.5146      9.488     11.000 193001.000     10.000    41.5367    17.0422   104.3761   -89.0329    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     2.7915     0.4420     0.4523     0.0000    14.4503     7.9967    16.2883     8.000
     27   -45.6145      9.483     11.000 193001.000     10.000    41.5367    17.0422   104.3761   -89.0329    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     2.7922     0.4362     0.4518     0.0000    14.4503     7.9983    16.2559     8.000
     28   -45.7144      9.481     12.000 193001.000     10.000    41.5367    17.0422   104.3761   -89.0329    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5151     2.7929     0.4304     0.4512     0.0000    14.4503     7.9963    16.2273     8.000
     29   -45.8149      9.444      6.000 193001.000     10.000    41.5367    17.0422   104.3761   -89.0329    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5151     2.7936     0.4245     0.4506     0.0000    14.4503     7.9929    16.2013     8.000
     30   -45.9152      9.474     10.000 193001.000     10.000    41.5367    17.0422   104.3761   -89.0329    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5151     2.7943     0.4187     0.4500     0.0000    14.4503     7.9963    16.1729     8.000
# Sat, Feb 22, 2025 [9:52:46 PM] : SPICE Error in Common.lvlib:Common_Commands.lvlib:drive_scan.vi.
# ERROR in driving: Sat, Feb 22, 2025 [9:52:46 PM] : SPICE Error in Common.lvlib:Common_Commands.lvlib:CheckLimits.vi.
# The destination for "omega", -46.01501, is below the lower limit of -46.00000.
# ...Move aborted.
# Sum of Counts = 2985
# Center of Mass = -44.297650+/-1.146650
# Full Width Half-Maximum = 0.723827+/-0.348429
# 9:52:46 PM  2/22/2025   scan completed.
