# scan = 908
# date = 2/23/2025
# time = 5:56:43 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, ICM (0.216 0.5 -0.458), (-1.215966 -2.50012 -0.542035) rocking, T = 7.998 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -36.1040      9.467      7.000 193001.000     10.000    41.5367   -12.3257   -23.3651   -75.2114    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.1593    -2.5347    -0.5537     0.0000    14.4503     8.0065    15.0854     8.000
      2   -36.2039      9.486      7.000 193001.000     10.000    41.5367   -12.3257   -23.3651   -75.2114    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.1631    -2.5324    -0.5530     0.0000    14.4503     8.0057    15.0820     8.000
      3   -36.3037      9.427     12.000 193001.000     10.000    41.5367   -12.3257   -23.3651   -75.2114    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.1669    -2.5302    -0.5522     0.0000    14.4503     8.0061    15.0830     8.000
      4   -36.4037      9.490      9.000 193001.000     10.000    41.5367   -12.3257   -23.3651   -75.2114    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.1707    -2.5279    -0.5514     0.0000    14.4503     8.0055    15.0834     8.000
      5   -36.5035      9.486     11.000 193001.000     10.000    41.5367   -12.3257   -23.3651   -75.2114    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.1745    -2.5256    -0.5506     0.0000    14.4503     8.0051    15.0863     8.000
      6   -36.6035      9.458     11.000 193001.000     10.000    41.5367   -12.3257   -23.3651   -75.2114    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.1783    -2.5233    -0.5499     0.0000    14.4503     8.0033    15.0924     8.000
      7   -36.7034      9.444     15.000 193001.000     10.000    41.5367   -12.3257   -23.3651   -75.2114    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.1821    -2.5211    -0.5491     0.0000    14.4503     8.0048    15.0973     8.000
      8   -36.8036      9.471     11.000 193001.000     10.000    41.5367   -12.3257   -23.3651   -75.2114    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.1859    -2.5188    -0.5483     0.0000    14.4503     8.0042    15.1026     8.000
      9   -36.9041      9.469     12.000 193001.000     10.000    41.5367   -12.3257   -23.3651   -75.2114    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.1896    -2.5165    -0.5475     0.0000    14.4503     8.0019    15.1078     8.000
     10   -37.0041      9.463     16.000 193001.000     10.000    41.5367   -12.3257   -23.3651   -75.2114    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.1934    -2.5141    -0.5468     0.0000    14.4503     8.0056    15.1129     8.000
     11   -37.1038      9.425     19.000 193001.000     10.000    41.5367   -12.3257   -23.3651   -75.2115    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.1972    -2.5118    -0.5460     0.0000    14.4503     8.0041    15.1178     8.000
     12   -37.2039      9.438     15.000 193001.000     10.000    41.5367   -12.3257   -23.3651   -75.2115    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2009    -2.5095    -0.5452     0.0000    14.4503     8.0022    15.1226     8.000
     13   -37.3038      9.469      9.000 193001.000     10.000    41.5367   -12.3257   -23.3651   -75.2115    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2047    -2.5072    -0.5444     0.0000    14.4503     8.0049    15.1254     8.000
     14   -37.4037      9.422     14.000 193001.000     10.000    41.5367   -12.3257   -23.3651   -75.2115    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2085    -2.5048    -0.5436     0.0000    14.4503     8.0036    15.1296     8.000
     15   -37.5035      9.396     22.000 193001.000     10.000    41.5367   -12.3257   -23.3651   -75.2115    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2122    -2.5025    -0.5428     0.0000    14.4503     8.0019    15.1330     8.000
     16   -37.6034      9.447     24.000 193001.000     10.000    41.5367   -12.3257   -23.3651   -75.2115    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2159    -2.5001    -0.5420     0.0000    14.4503     8.0015    15.1363     8.000
     17   -37.7036      9.458     44.000 193001.000     10.000    41.5367   -12.3257   -23.3651   -75.2115    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2197    -2.4978    -0.5412     0.0000    14.4503     8.0035    15.1398     8.000
     18   -37.8035      9.405     46.000 193001.000     10.000    41.5367   -12.3257   -23.3651   -75.2115    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2234    -2.4954    -0.5405     0.0000    14.4503     7.9992    15.1431     8.000
     19   -37.9039      9.447     73.000 193001.000     10.000    41.5367   -12.3257   -23.3651   -75.2115    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2272    -2.4930    -0.5397     0.0000    14.4503     7.9965    15.1452     8.000
     20   -38.0042      9.421     62.000 193001.000     10.000    41.5367   -12.3257   -23.3651   -75.2115    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2309    -2.4906    -0.5389     0.0000    14.4503     8.0030    15.1478     8.000
     21   -38.1038      9.436     61.000 193001.000     10.000    41.5367   -12.3257   -23.3651   -75.2115    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2346    -2.4882    -0.5381     0.0000    14.4503     7.9966    15.1524     8.000
     22   -38.2038      9.401     39.000 193001.000     10.000    41.5367   -12.3257   -23.3651   -75.2115    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2384    -2.4858    -0.5373     0.0000    14.4503     7.9997    15.1552     8.000
     23   -38.3037      9.478     21.000 193001.000     10.000    41.5367   -12.3257   -23.3651   -75.2115    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2421    -2.4834    -0.5365     0.0000    14.4503     8.0038    15.1584     8.000
     24   -38.4036      9.466     21.000 193001.000     10.000    41.5367   -12.3257   -23.3651   -75.2115    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2458    -2.4810    -0.5357     0.0000    14.4503     8.0040    15.1583     8.000
     25   -38.5035      9.465     14.000 193001.000     10.000    41.5367   -12.3257   -23.3651   -75.2115    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2495    -2.4786    -0.5349     0.0000    14.4503     8.0001    15.1612     8.000
     26   -38.6035      9.478      8.000 193001.000     10.000    41.5367   -12.3257   -23.3651   -75.2115    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2532    -2.4762    -0.5340     0.0000    14.4503     8.0036    15.1632     8.000
