# scan = 2143
# date = 2/28/2025
# time = 1:55:23 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -5.71 -7.87 0.12
# builtin_command = scan omega -5.71 -7.87 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear and magnetic T = 4.4464 K : (0.00 0.00 1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.780000,5.780000,10.060000,90.000000,90.000000,120.000000
# ubmatrix = 0.162796,0.072644,0.057395,-0.115791,-0.070173,0.080696,-0.000021,-0.172362,-0.008664
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = Ba3Ru4O10_UBMatrix.dat
# preset_type = normal 
# preset_channel = time
# preset_value = 12.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1    -5.7098     12.000     60.000 251970.000     13.055    41.5367    -5.7900   -54.4398   -14.2507    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5180    -0.0100    -0.0083    -1.0481     0.0000    14.4503     4.4382    17.2731     4.000
      2    -5.8297     12.000     58.000 252815.000     13.099    41.5367    -5.7900   -54.4398   -14.2507    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5180    -0.0089    -0.0083    -1.0482     0.0000    14.4503     4.4370    17.2669     4.000
      3    -5.9502     12.000     69.000 253316.000     13.125    41.5367    -5.7900   -54.4398   -14.2507    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5180    -0.0078    -0.0083    -1.0482     0.0000    14.4503     4.4542    17.2655     4.000
      4    -6.0702     12.000     65.000 252037.000     13.059    41.5367    -5.7900   -54.4398   -14.2507    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5180    -0.0067    -0.0083    -1.0483     0.0000    14.4503     4.4513    17.2663     4.000
      5    -6.1899     12.000     51.000 253164.000     13.117    41.5367    -5.7900   -54.4398   -14.2506    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5180    -0.0056    -0.0083    -1.0483     0.0000    14.4503     4.4333    17.2645     4.000
      6    -6.3097     12.000     58.000 253011.000     13.109    41.5367    -5.7900   -54.4398   -14.2506    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5180    -0.0045    -0.0083    -1.0484     0.0000    14.4503     4.4509    17.2680     4.000
      7    -6.4297     12.000     66.000 253394.000     13.129    41.5367    -5.7900   -54.4398   -14.2506    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5180    -0.0034    -0.0083    -1.0484     0.0000    14.4503     4.4495    17.2675     4.000
      8    -6.5495     12.000     79.000 252423.000     13.079    41.5367    -5.7900   -54.4398   -14.2506    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5180    -0.0023    -0.0083    -1.0484     0.0000    14.4503     4.4481    17.2680     4.000
      9    -6.6693     12.000     74.000 252733.000     13.095    41.5367    -5.7900   -54.4398   -14.2506    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5180    -0.0012    -0.0083    -1.0485     0.0000    14.4503     4.4494    17.2672     4.000
     10    -6.7896     12.000    104.000 252428.000     13.079    41.5367    -5.7900   -54.4398   -14.2506    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5180    -0.0002    -0.0083    -1.0485     0.0000    14.4503     4.4439    17.2645     4.000
