# scan = 1285
# date = 2/24/2025
# time = 3:13:06 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (2.001773 1.997513 0.000088) th4th, T = 4.1428 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -77.1302   -38.5080      9.342      3.000 193001.000     10.000    41.5367    -9.9725  -125.7861    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.9386     1.9347     0.0001     0.0000    14.4503     4.1403    14.3996     4.000
      2   -77.3358   -38.6073      9.351      0.000 193001.000     10.000    41.5367    -9.9725  -125.7861    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.9430     1.9389     0.0001     0.0000    14.4503     4.1409    14.4019     4.000
      3   -77.5342   -38.7075      9.297      7.000 193001.000     10.000    41.5367    -9.9725  -125.7861    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.9472     1.9431     0.0001     0.0000    14.4503     4.1425    14.4037     4.000
      4   -77.7381   -38.8077      9.328      2.000 193001.000     10.000    41.5367    -9.9725  -125.7861    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.9516     1.9473     0.0001     0.0000    14.4503     4.1458    14.4043     4.000
      5   -77.9351   -38.9083      9.357      6.000 193001.000     10.000    41.5367    -9.9725  -125.7861    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.9557     1.9516     0.0001     0.0000    14.4503     4.1453    14.4060     4.000
      6   -78.1354   -39.0080      9.348      3.000 193001.000     10.000    41.5367    -9.9725  -125.7861    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.9599     1.9558     0.0001     0.0000    14.4503     4.1454    14.4056     4.000
      7   -78.3370   -39.1084      9.330      2.000 193001.000     10.000    41.5367    -9.9725  -125.7861    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.9642     1.9600     0.0001     0.0000    14.4503     4.1431    14.4071     4.000
      8   -78.5388   -39.2080      9.366      8.000 193001.000     10.000    41.5367    -9.9725  -125.7861    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.9684     1.9642     0.0001     0.0000    14.4503     4.1430    14.4092     4.000
      9   -78.7374   -39.3076      9.357     41.000 193001.000     10.000    41.5367    -9.9725  -125.7861    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.9726     1.9683     0.0001     0.0000    14.4503     4.1468    14.4086     4.000
     10   -78.9316   -39.4078      9.334    129.000 193001.000     10.000    41.5367    -9.9725  -125.7861    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.9766     1.9725     0.0001     0.0000    14.4503     4.1431    14.4087     4.000
     11   -79.1359   -39.5077      9.367    255.000 193001.000     10.000    41.5367    -9.9725  -125.7861    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.9809     1.9767     0.0001     0.0000    14.4503     4.1451    14.4082     4.000
     12   -79.3342   -39.6074      9.389    386.000 193001.000     10.000    41.5367    -9.9725  -125.7861    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.9851     1.9809     0.0001     0.0000    14.4503     4.1422    14.4098     4.000
     13   -79.5347   -39.7075      9.351    443.000 193001.000     10.000    41.5367    -9.9725  -125.7861    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.9892     1.9850     0.0001     0.0000    14.4503     4.1449    14.4100     4.000
     14   -79.7345   -39.8077      9.329    559.000 193001.000     10.000    41.5367    -9.9725  -125.7861    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.9934     1.9892     0.0001     0.0000    14.4503     4.1421    14.4090     4.000
     15   -79.9366   -39.9083      9.313    617.000 193001.000     10.000    41.5367    -9.9725  -125.7861    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5163     1.9976     1.9934     0.0001     0.0000    14.4503     4.1451    14.4095     4.000
     16   -80.1372   -40.0079      9.289    677.000 193001.000     10.000    41.5367    -9.9725  -125.7861    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0018     1.9975     0.0001     0.0000    14.4503     4.1418    14.4089     4.000
     17   -80.3374   -40.1081      9.300    631.000 193001.000     10.000    41.5367    -9.9725  -125.7861    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     2.0060     2.0017     0.0001     0.0000    14.4503     4.1459    14.4087     4.000
