# scan = 875
# date = 2/23/2025
# time = 2:14:36 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, ICM (0.216 0.5 -0.458), (-0.215869 2.499816 0.457918) rocking, T = 7.9983 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -30.5737      9.467     22.000 193001.000     10.000    41.5367     6.0030  -168.2257   -64.1410    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2709     2.4899     0.4662     0.0000    14.4503     7.9951    15.2311     8.000
      2   -30.6729      9.482     11.000 193001.000     10.000    41.5367     6.0030  -168.2257   -64.1410    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2672     2.4906     0.4656     0.0000    14.4503     7.9943    15.2295     8.000
      3   -30.7733      9.444     23.000 193001.000     10.000    41.5367     6.0030  -168.2257   -64.1410    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2636     2.4913     0.4651     0.0000    14.4503     7.9971    15.2252     8.000
      4   -30.8738      9.510     20.000 193001.000     10.000    41.5367     6.0030  -168.2257   -64.1410    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2599     2.4920     0.4645     0.0000    14.4503     8.0023    15.2220     8.000
      5   -30.9737      9.469     42.000 193001.000     10.000    41.5367     6.0030  -168.2257   -64.1410    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2562     2.4927     0.4640     0.0000    14.4503     8.0038    15.2208     8.000
      6   -31.0737      9.487     57.000 193001.000     10.000    41.5367     6.0030  -168.2257   -64.1410    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2526     2.4934     0.4634     0.0000    14.4503     7.9964    15.2168     8.000
      7   -31.1739      9.467    103.000 193001.000     10.000    41.5367     6.0030  -168.2257   -64.1410    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2489     2.4941     0.4629     0.0000    14.4503     7.9965    15.2126     8.000
      8   -31.2735      9.456    149.000 193001.000     10.000    41.5367     6.0030  -168.2257   -64.1410    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2452     2.4947     0.4624     0.0000    14.4503     8.0014    15.2088     8.000
      9   -31.3735      9.465    245.000 193001.000     10.000    41.5367     6.0030  -168.2257   -64.1410    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2416     2.4954     0.4618     0.0000    14.4503     8.0034    15.2095     8.000
     10   -31.4737      9.472    467.000 193001.000     10.000    41.5367     6.0030  -168.2257   -64.1410    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2379     2.4961     0.4613     0.0000    14.4503     8.0022    15.2098     8.000
     11   -31.5732      9.429    690.000 193001.000     10.000    41.5367     6.0030  -168.2257   -64.1410    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2342     2.4967     0.4607     0.0000    14.4503     7.9989    15.2043     8.000
     12   -31.6731      9.515    905.000 193001.000     10.000    41.5367     6.0030  -168.2257   -64.1410    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2306     2.4973     0.4602     0.0000    14.4503     7.9990    15.2046     8.000
     13   -31.7733      9.440   1079.000 193001.000     10.000    41.5367     6.0030  -168.2257   -64.1410    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2269     2.4980     0.4596     0.0000    14.4503     7.9971    15.2053     8.000
     14   -31.8738      9.476    969.000 193001.000     10.000    41.5367     6.0030  -168.2257   -64.1410    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2232     2.4986     0.4590     0.0000    14.4503     8.0010    15.2043     8.000
     15   -31.9740      9.513    587.000 193001.000     10.000    41.5367     6.0030  -168.2257   -64.1410    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2195     2.4992     0.4585     0.0000    14.4503     8.0041    15.2032     8.000
     16   -32.0737      9.460    245.000 193001.000     10.000    41.5367     6.0030  -168.2257   -64.1410    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2159     2.4998     0.4579     0.0000    14.4503     8.0030    15.2028     8.000
     17   -32.1738      9.457     97.000 193001.000     10.000    41.5367     6.0030  -168.2257   -64.1410    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2122     2.5004     0.4574     0.0000    14.4503     7.9960    15.2011     8.000
     18   -32.2735      9.486     39.000 193001.000     10.000    41.5367     6.0030  -168.2257   -64.1410    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2085     2.5010     0.4568     0.0000    14.4503     8.0038    15.2014     8.000
