# scan = 864
# date = 2/23/2025
# time = 12:57:41 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, ICM (0.216 0.5 -0.458), (0.784039 0.500059 -0.542026) rocking, T = 7.9985 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -13.3536      9.464     20.000 193001.000     10.000    41.5367   -24.1990   117.9845   -29.7107    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152     0.7732     0.5295    -0.5379     0.0000    14.4503     8.0055    15.2893     8.000
      2   -13.4535      9.496     21.000 193001.000     10.000    41.5367   -24.1990   117.9845   -29.7107    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152     0.7740     0.5275    -0.5382     0.0000    14.4503     8.0014    15.2907     8.000
      3   -13.5531      9.480     26.000 193001.000     10.000    41.5367   -24.1990   117.9845   -29.7107    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152     0.7747     0.5256    -0.5385     0.0000    14.4503     7.9961    15.2906     8.000
      4   -13.6533      9.466     20.000 193001.000     10.000    41.5367   -24.1990   117.9845   -29.7107    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152     0.7754     0.5236    -0.5388     0.0000    14.4503     8.0028    15.2907     8.000
      5   -13.7534      9.483     36.000 193001.000     10.000    41.5367   -24.1990   117.9845   -29.7107    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152     0.7762     0.5217    -0.5391     0.0000    14.4503     8.0041    15.2902     8.000
      6   -13.8535      9.513     28.000 193001.000     10.000    41.5367   -24.1990   117.9845   -29.7107    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152     0.7769     0.5197    -0.5393     0.0000    14.4503     7.9978    15.2905     8.000
      7   -13.9542      9.482     16.000 193001.000     10.000    41.5367   -24.1990   117.9845   -29.7107    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152     0.7776     0.5177    -0.5396     0.0000    14.4503     8.0030    15.2902     8.000
      8   -14.0535      9.433     31.000 193001.000     10.000    41.5367   -24.1990   117.9845   -29.7107    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152     0.7783     0.5158    -0.5399     0.0000    14.4503     8.0043    15.2863     8.000
      9   -14.1538      9.488     31.000 193001.000     10.000    41.5367   -24.1990   117.9845   -29.7107    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152     0.7791     0.5138    -0.5402     0.0000    14.4503     7.9973    15.2839     8.000
     10   -14.2537      9.473     31.000 193001.000     10.000    41.5367   -24.1990   117.9845   -29.7107    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152     0.7798     0.5119    -0.5404     0.0000    14.4503     7.9960    15.2820     8.000
     11   -14.3537      9.422     26.000 193001.000     10.000    41.5367   -24.1990   117.9845   -29.7107    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152     0.7805     0.5099    -0.5407     0.0000    14.4503     8.0043    15.2793     8.000
     12   -14.4534      9.454     23.000 193001.000     10.000    41.5367   -24.1990   117.9845   -29.7107    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152     0.7812     0.5079    -0.5410     0.0000    14.4503     7.9970    15.2778     8.000
     13   -14.5535      9.450     25.000 193001.000     10.000    41.5367   -24.1990   117.9845   -29.7107    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152     0.7819     0.5060    -0.5412     0.0000    14.4503     7.9958    15.2755     8.000
