# scan = 1336
# date = 2/24/2025
# time = 8:41:25 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-0.000062 1.999885 1.999904) rocking, T = 4.1449 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -37.5695      9.322      2.000 193001.000     10.000    41.5367    43.3582  -165.5649   -78.1366    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.0649     1.9848     2.0089     0.0000    14.4503     4.1460    14.1254     4.000
      2   -37.7191      9.279      0.000 193001.000     10.000    41.5367    43.3582  -165.5649   -78.1366    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.0584     1.9864     2.0080     0.0000    14.4503     4.1452    14.1199     4.000
      3   -37.8698      9.340      0.000 193001.000     10.000    41.5367    43.3582  -165.5649   -78.1366    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.0519     1.9879     2.0072     0.0000    14.4503     4.1477    14.1168     4.000
      4   -38.0196      9.310      0.000 193001.000     10.000    41.5367    43.3582  -165.5649   -78.1366    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.0454     1.9895     2.0063     0.0000    14.4503     4.1485    14.1130     4.000
      5   -38.1698      9.331      0.000 193001.000     10.000    41.5367    43.3582  -165.5649   -78.1366    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.0389     1.9910     2.0054     0.0000    14.4503     4.1491    14.1110     4.000
      6   -38.3193      9.318      1.000 193001.000     10.000    41.5367    43.3582  -165.5649   -78.1366    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.0324     1.9925     2.0046     0.0000    14.4503     4.1474    14.1100     4.000
      7   -38.4695      9.333      1.000 193001.000     10.000    41.5367    43.3582  -165.5649   -78.1366    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.0259     1.9940     2.0036     0.0000    14.4503     4.1450    14.1085     4.000
      8   -38.6188      9.292      4.000 193001.000     10.000    41.5367    43.3582  -165.5649   -78.1366    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.0195     1.9955     2.0027     0.0000    14.4503     4.1430    14.1055     4.000
      9   -38.7691      9.273     24.000 193001.000     10.000    41.5367    43.3582  -165.5649   -78.1366    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.0129     1.9970     2.0018     0.0000    14.4503     4.1448    14.1047     4.000
     10   -38.9200      9.344     62.000 193001.000     10.000    41.5367    43.3582  -165.5649   -78.1366    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.0064     1.9984     2.0009     0.0000    14.4503     4.1469    14.1036     4.000
