# scan = 1360
# date = 2/24/2025
# time = 11:09:18 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (0.0001 3.000058 -0.99999) rocking, T = 4.2336 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -40.1545      9.320      5.000 193001.000     10.000    41.5367   -25.4288   179.9971   -83.3127    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.0693     3.0049    -0.9878     0.0000    14.4503     4.2353    14.3461     4.000
      2   -40.3042      9.270      5.000 193001.000     10.000    41.5367   -25.4288   179.9971   -83.3127    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.0624     3.0045    -0.9891     0.0000    14.4503     4.2353    14.3426     4.000
      3   -40.4538      9.254      4.000 193001.000     10.000    41.5367   -25.4288   179.9971   -83.3127    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.0555     3.0041    -0.9903     0.0000    14.4503     4.2329    14.3396     4.000
      4   -40.6036      9.290      1.000 193001.000     10.000    41.5367   -25.4288   179.9971   -83.3127    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.0486     3.0037    -0.9915     0.0000    14.4503     4.2346    14.3386     4.000
      5   -40.7533      9.309      4.000 193001.000     10.000    41.5367   -25.4288   179.9971   -83.3127    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.0417     3.0032    -0.9928     0.0000    14.4503     4.2311    14.3373     4.000
      6   -40.9046      9.291      6.000 193001.000     10.000    41.5367   -25.4288   179.9971   -83.3127    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.0347     3.0027    -0.9940     0.0000    14.4503     4.2318    14.3360     4.000
      7   -41.0544      9.288     11.000 193001.000     10.000    41.5367   -25.4288   179.9971   -83.3127    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.0278     3.0022    -0.9952     0.0000    14.4503     4.2353    14.3341     4.000
      8   -41.2045      9.293     17.000 193001.000     10.000    41.5367   -25.4288   179.9971   -83.3127    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.0209     3.0017    -0.9964     0.0000    14.4503     4.2370    14.3330     4.000
      9   -41.3537      9.339     37.000 193001.000     10.000    41.5367   -25.4288   179.9971   -83.3127    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.0140     3.0012    -0.9976     0.0000    14.4503     4.2385    14.3325     4.000
     10   -41.5042      9.308     94.000 193001.000     10.000    41.5367   -25.4288   179.9971   -83.3127    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.0070     3.0006    -0.9988     0.0000    14.4503     4.2358    14.3318     4.000
     11   -41.6533      9.315    113.000 193001.000     10.000    41.5367   -25.4288   179.9971   -83.3127    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.0001     3.0001    -1.0000     0.0000    14.4503     4.2381    14.3287     4.000
     12   -41.8040      9.279     25.000 193001.000     10.000    41.5367   -25.4288   179.9971   -83.3127    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.0068     2.9995    -1.0012     0.0000    14.4503     4.2363    14.3292     4.000
     13   -41.9545      9.277      7.000 193001.000     10.000    41.5367   -25.4288   179.9971   -83.3127    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.0137     2.9988    -1.0023     0.0000    14.4503     4.2389    14.3305     4.000
