# scan = 1608
# date = 2/26/2025
# time = 1:06:40 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 Nuc, (-2.000225 -0.999927 -1.00006) rocking, T = 4.1493 K, 20'-S-20'-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -34.5955      9.308      5.000 193001.000     10.000    41.5367   -13.6875    71.5091   -72.1981    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0239    -0.9309    -0.9987     0.0000    14.4503     4.1537    14.2007     4.000
      2   -34.7448      9.228      5.000 193001.000     10.000    41.5367   -13.6875    71.5091   -72.1981    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0216    -0.9378    -0.9988     0.0000    14.4503     4.1542    14.1985     4.000
      3   -34.8956      9.250      6.000 193001.000     10.000    41.5367   -13.6875    71.5091   -72.1981    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0193    -0.9448    -0.9990     0.0000    14.4503     4.1506    14.1948     4.000
      4   -35.0460      9.195      3.000 193001.000     10.000    41.5367   -13.6875    71.5091   -72.1981    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0169    -0.9517    -0.9991     0.0000    14.4503     4.1529    14.1937     4.000
      5   -35.1951      9.201      1.000 193001.000     10.000    41.5367   -13.6875    71.5091   -72.1981    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0146    -0.9586    -0.9993     0.0000    14.4503     4.1508    14.1943     4.000
      6   -35.3455      9.168      1.000 193001.000     10.000    41.5367   -13.6875    71.5091   -72.1981    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0122    -0.9655    -0.9994     0.0000    14.4503     4.1556    14.1901     4.000
      7   -35.4951      9.263     21.000 193001.000     10.000    41.5367   -13.6875    71.5091   -72.1981    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0099    -0.9724    -0.9996     0.0000    14.4503     4.1557    14.1882     4.000
      8   -35.6446      9.232     92.000 193001.000     10.000    41.5367   -13.6875    71.5091   -72.1981    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0075    -0.9792    -0.9997     0.0000    14.4503     4.1530    14.1883     4.000
      9   -35.7951      9.260    114.000 193001.000     10.000    41.5367   -13.6875    71.5091   -72.1981    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0051    -0.9862    -0.9998     0.0000    14.4503     4.1512    14.1847     4.000
     10   -35.9460      9.271    474.000 193001.000     10.000    41.5367   -13.6875    71.5091   -72.1981    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0027    -0.9931    -1.0000     0.0000    14.4503     4.1537    14.1844     4.000
