# scan = 1473
# date = 2/25/2025
# time = 10:45:29 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (1.999145 -2.000981 -0.000163) th4th, T = 4.1154 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers =
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -77.1611   -38.5559      9.268      3.000 193001.000     10.000    41.5367    -3.7775   -45.3625    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.9363    -1.9380    -0.0001     0.0000    14.4503     4.1193    14.2243     4.000
      2   -77.3627   -38.6551      9.257      0.000 193001.000     10.000    41.5367    -3.7775   -45.3625    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.9405    -1.9423    -0.0002     0.0000    14.4503     4.1156    14.2260     4.000
      3   -77.5612   -38.7556      9.263      1.000 193001.000     10.000    41.5367    -3.7775   -45.3625    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.9447    -1.9464    -0.0002     0.0000    14.4503     4.1191    14.2263     4.000
      4   -77.7675   -38.8558      9.238      0.000 193001.000     10.000    41.5367    -3.7775   -45.3625    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5161     1.9490    -1.9509    -0.0002     0.0000    14.4503     4.1200    14.2286     4.000
      5   -77.9614   -38.9559      9.322      1.000 193001.000     10.000    41.5367    -3.7775   -45.3625    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.9532    -1.9549    -0.0001     0.0000    14.4503     4.1196    14.2291     4.000
      6   -78.1610   -39.0561      9.334      0.000 193001.000     10.000    41.5367    -3.7775   -45.3625    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.9574    -1.9591    -0.0001     0.0000    14.4503     4.1192    14.2286     4.000
      7   -78.3664   -39.1558      9.248      2.000 193001.000     10.000    41.5367    -3.7775   -45.3625    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.9616    -1.9635    -0.0002     0.0000    14.4503     4.1164    14.2293     4.000
      8   -78.5670   -39.2557      9.310      4.000 193001.000     10.000    41.5367    -3.7775   -45.3625    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.9658    -1.9677    -0.0002     0.0000    14.4503     4.1178    14.2302     4.000
      9   -78.7606   -39.3556      9.282     28.000 193001.000     10.000    41.5367    -3.7775   -45.3625    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.9700    -1.9717    -0.0002     0.0000    14.4503     4.1175    14.2305     4.000
     10   -78.9637   -39.4555      9.233    124.000 193001.000     10.000    41.5367    -3.7775   -45.3625    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.9742    -1.9760    -0.0002     0.0000    14.4503     4.1151    14.2331     4.000
