# scan = 1574
# date = 2/25/2025
# time = 9:33:08 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 Nuc, (-1.000021 1.999706 -0.999929) rocking, T = 4.2414 K, 20'-S-20'-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -31.1479      9.272      4.000 193001.000     10.000    41.5367   -25.1962   148.2079   -65.2874    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.9544     2.0388    -0.9892     0.0000    14.4503     4.2467    14.1600     4.000
      2   -31.2973      9.218      2.000 193001.000     10.000    41.5367   -25.1962   148.2079   -65.2874    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.9590     2.0350    -0.9903     0.0000    14.4503     4.2445    14.1651     4.000
      3   -31.4475      9.246      1.000 193001.000     10.000    41.5367   -25.1962   148.2079   -65.2874    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.9636     2.0311    -0.9914     0.0000    14.4503     4.2444    14.1697     4.000
      4   -31.5968      9.279      2.000 193001.000     10.000    41.5367   -25.1962   148.2079   -65.2874    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.9682     2.0273    -0.9925     0.0000    14.4503     4.2461    14.1732     4.000
      5   -31.7475      9.246      4.000 193001.000     10.000    41.5367   -25.1962   148.2079   -65.2874    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.9727     2.0234    -0.9936     0.0000    14.4503     4.2455    14.1775     4.000
      6   -31.8975      9.225      6.000 193001.000     10.000    41.5367   -25.1962   148.2079   -65.2874    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.9773     2.0194    -0.9946     0.0000    14.4503     4.2472    14.1809     4.000
      7   -32.0483      9.217     69.000 193001.000     10.000    41.5367   -25.1962   148.2079   -65.2874    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.9819     2.0155    -0.9957     0.0000    14.4503     4.2485    14.1836     4.000
      8   -32.1975      9.299    451.000 193001.000     10.000    41.5367   -25.1962   148.2079   -65.2874    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.9864     2.0116    -0.9968     0.0000    14.4503     4.2465    14.1856     4.000
      9   -32.3475      9.267    769.000 193001.000     10.000    41.5367   -25.1962   148.2079   -65.2874    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.9910     2.0076    -0.9978     0.0000    14.4503     4.2504    14.1880     4.000
     10   -32.4972      9.295   2349.000 193001.000     10.000    41.5367   -25.1962   148.2079   -65.2874    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.9955     2.0037    -0.9989     0.0000    14.4503     4.2474    14.1899     4.000
