# scan = 1665
# date = 2/26/2025
# time = 7:12:42 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (0.74946 -0.500998 -0.500174) th4th, T = 4.3776 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -24.9295   -12.4097      9.262      3.000 193001.000     10.000    41.5367   -34.5902   -50.6169    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162     0.6702    -0.4479    -0.4472     0.0000    14.4503     4.3989    14.2571     4.000
      2   -25.1356   -12.5091      9.254      0.000 193001.000     10.000    41.5367   -34.5902   -50.6169    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.6756    -0.4516    -0.4509     0.0000    14.4503     4.4120    14.2876     4.000
      3   -25.3355   -12.6092      9.228      0.000 193001.000     10.000    41.5367   -34.5902   -50.6169    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.6809    -0.4551    -0.4544     0.0000    14.4503     4.4289    14.3136     4.000
      4   -25.5368   -12.7092      9.226      1.000 193001.000     10.000    41.5367   -34.5902   -50.6169    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.6862    -0.4587    -0.4579     0.0000    14.4503     4.4364    14.3353     4.000
      5   -25.7362   -12.8093      9.219      0.000 193001.000     10.000    41.5367   -34.5902   -50.6169    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.6915    -0.4622    -0.4615     0.0000    14.4503     4.4564    14.3528     4.000
      6   -25.9361   -12.9100      9.224      2.000 193001.000     10.000    41.5367   -34.5902   -50.6169    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.6967    -0.4657    -0.4650     0.0000    14.4503     4.4691    14.3698     4.000
      7   -26.1392   -13.0097      9.237      0.000 193001.000     10.000    41.5367   -34.5902   -50.6169    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.7021    -0.4693    -0.4686     0.0000    14.4503     4.4869    14.3841     4.000
      8   -26.3388   -13.1097      9.241      2.000 193001.000     10.000    41.5367   -34.5902   -50.6169    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.7074    -0.4729    -0.4721     0.0000    14.4503     4.4937    14.3914     4.000
      9   -26.5350   -13.2097      9.228      0.000 193001.000     10.000    41.5367   -34.5902   -50.6169    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.7125    -0.4763    -0.4755     0.0000    14.4503     4.5131    14.3879     4.000
     10   -26.7351   -13.3096      9.197      1.000 193001.000     10.000    41.5367   -34.5902   -50.6169    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.7178    -0.4798    -0.4790     0.0000    14.4503     4.5282    14.3761     4.000
