# scan = 2049
# date = 2/27/2025
# time = 6:59:04 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -30.92 -33.08 0.12
# builtin_command = scan omega -30.92 -33.08 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear T = 69.9914 K : (0.00 -1.00 4.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.780000,5.780000,10.060000,90.000000,90.000000,120.000000
# ubmatrix = 0.162796,0.072644,0.057395,-0.115791,-0.070173,0.080696,-0.000021,-0.172362,-0.008664
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = Ba3Ru4O10_UBMatrix.dat
# preset_type = normal
# preset_channel = time
# preset_value = 11.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -30.9183     11.000     24.000 232228.000     12.033    41.5367    17.2797   -67.8598   -63.9964    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5163    -0.0373     0.9708    -4.0498     0.0000    14.4503    70.0209    74.1428    70.000
      2   -31.0401     11.000     16.000 231526.000     11.996    41.5367    17.2797   -67.8598   -63.9964    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5162    -0.0326     0.9707    -4.0478     0.0000    14.4503    69.9525    73.9971    70.000
      3   -31.1600     11.000     18.000 232101.000     12.026    41.5367    17.2797   -67.8598   -63.9965    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5163    -0.0280     0.9707    -4.0458     0.0000    14.4503    69.9944    73.9744    70.000
      4   -31.2799     11.000     24.000 230393.000     11.937    41.5367    17.2797   -67.8598   -63.9965    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5163    -0.0235     0.9706    -4.0437     0.0000    14.4503    70.0018    73.9760    70.000
      5   -31.3998     11.000     25.000 231572.000     11.999    41.5367    17.2797   -67.8598   -63.9965    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5162    -0.0189     0.9705    -4.0417     0.0000    14.4503    70.0039    73.9757    70.000
      6   -31.5195     11.000     56.000 231051.000     11.972    41.5367    17.2797   -67.8598   -63.9965    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5162    -0.0143     0.9704    -4.0396     0.0000    14.4503    70.0014    73.9696    70.000
      7   -31.6393     11.000     96.000 231073.000     11.973    41.5367    17.2797   -67.8598   -63.9965    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5162    -0.0097     0.9703    -4.0375     0.0000    14.4503    69.9916    73.9422    70.000
      8   -31.7597     11.000     95.000 231448.000     11.992    41.5367    17.2797   -67.8598   -63.9965    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5163    -0.0051     0.9702    -4.0354     0.0000    14.4503    70.0051    73.9384    70.000
      9   -31.8800     11.000    103.000 231451.000     11.992    41.5367    17.2797   -67.8598   -63.9965    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5163    -0.0005     0.9701    -4.0333     0.0000    14.4503    70.0109    73.9400    70.000
     10   -32.0003     11.000     87.000 232023.000     12.022    41.5367    17.2797   -67.8598   -63.9965    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5163     0.0041     0.9700    -4.0311     0.0000    14.4503    69.9753    73.9044    70.000
