# scan = 1382
# date = 2/25/2025
# time = 1:22:55 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-0.999984 1.999705 0.000005) rocking, T = 4.1482 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -27.2895      9.289      1.000 193001.000     10.000    41.5367     0.4715   153.5739   -57.5726    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.9566     2.0298     0.0094     0.0000    14.4503     4.1403    14.2249     4.000
      2   -27.4387      9.275      1.000 193001.000     10.000    41.5367     0.4715   153.5739   -57.5726    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.9610     2.0269     0.0084     0.0000    14.4503     4.1413    14.2250     4.000
      3   -27.5886      9.287      5.000 193001.000     10.000    41.5367     0.4715   153.5739   -57.5726    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.9653     2.0239     0.0075     0.0000    14.4503     4.1429    14.2246     4.000
      4   -27.7384      9.330      5.000 193001.000     10.000    41.5367     0.4715   153.5739   -57.5726    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.9697     2.0209     0.0066     0.0000    14.4503     4.1433    14.2269     4.000
      5   -27.8893      9.313      7.000 193001.000     10.000    41.5367     0.4715   153.5739   -57.5726    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.9740     2.0179     0.0056     0.0000    14.4503     4.1410    14.2284     4.000
      6   -28.0396      9.288     23.000 193001.000     10.000    41.5367     0.4715   153.5739   -57.5726    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.9784     2.0149     0.0047     0.0000    14.4503     4.1412    14.2282     4.000
      7   -28.1894      9.332    200.000 193001.000     10.000    41.5367     0.4715   153.5739   -57.5726    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.9827     2.0119     0.0037     0.0000    14.4503     4.1442    14.2296     4.000
      8   -28.3391      9.299    379.000 193001.000     10.000    41.5367     0.4715   153.5739   -57.5726    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.9870     2.0089     0.0028     0.0000    14.4503     4.1393    14.2312     4.000
      9   -28.4889      9.313    782.000 193001.000     10.000    41.5367     0.4715   153.5739   -57.5726    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.9914     2.0059     0.0019     0.0000    14.4503     4.1367    14.2293     4.000
     10   -28.6386      9.311   1884.000 193001.000     10.000    41.5367     0.4715   153.5739   -57.5726    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.9957     2.0028     0.0009     0.0000    14.4503     4.1431    14.2305     4.000
     11   -28.7888      9.325   2211.000 193001.000     10.000    41.5367     0.4715   153.5739   -57.5726    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -1.0000     1.9997     0.0000     0.0000    14.4503     4.1427    14.2333     4.000
     12   -28.9394      9.285   1293.000 193001.000     10.000    41.5367     0.4715   153.5739   -57.5726    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -1.0043     1.9966    -0.0009     0.0000    14.4503     4.1461    14.2349     4.000
     13   -29.0897      9.301    167.000 193001.000     10.000    41.5367     0.4715   153.5739   -57.5726    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0086     1.9935    -0.0019     0.0000    14.4503     4.1465    14.2327     4.000
     14   -29.2391      9.268     72.000 193001.000     10.000    41.5367     0.4715   153.5739   -57.5726    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -1.0129     1.9904    -0.0028     0.0000    14.4503     4.1452    14.2335     4.000
     15   -29.3892      9.301     14.000 193001.000     10.000    41.5367     0.4715   153.5739   -57.5726    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -1.0171     1.9873    -0.0037     0.0000    14.4503     4.1433    14.2335     4.000
     16   -29.5388      9.332     17.000 193001.000     10.000    41.5367     0.4715   153.5739   -57.5726    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -1.0214     1.9842    -0.0047     0.0000    14.4503     4.1386    14.2328     4.000
     17   -29.6888      9.300      6.000 193001.000     10.000    41.5367     0.4715   153.5739   -57.5726    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -1.0257     1.9810    -0.0056     0.0000    14.4503     4.1390    14.2328     4.000
     18   -29.8388      9.333      5.000 193001.000     10.000    41.5367     0.4715   153.5739   -57.5726    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -1.0299     1.9779    -0.0065     0.0000    14.4503     4.1372    14.2347     4.000
     19   -29.9898      9.310      6.000 193001.000     10.000    41.5367     0.4715   153.5739   -57.5726    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -1.0342     1.9747    -0.0075     0.0000    14.4503     4.1404    14.2346     4.000
     20   -30.1393      9.268     10.000 193001.000     10.000    41.5367     0.4715   153.5739   -57.5726    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -1.0384     1.9715    -0.0084     0.0000    14.4503     4.1393    14.2341     4.000
     21   -30.2893      9.260      3.000 193001.000     10.000    41.5367     0.4715   153.5739   -57.5726    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -1.0427     1.9683    -0.0094     0.0000    14.4503     4.1375    14.2345     4.000
# Sum of Counts = 7091
# Center of Mass = -28.716733+/-0.482284
# Full Width Half-Maximum = 0.461489+/-0.263480
# 1:26:48 AM  2/25/2025   scan completed.
