# scan = 744
# date = 2/22/2025
# time = 4:02:08 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( -1.249971 -2.499998 -1.499974 ) rocking at T = 4.238 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -42.6630      9.508     13.000 193001.000     10.000    41.5367   -30.6680   -19.8649   -88.3275    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.1834    -2.5347    -1.5130     0.0000    14.4503     4.2436    15.2206     4.000
      2   -42.7626      9.527     13.000 193001.000     10.000    41.5367   -30.6680   -19.8649   -88.3275    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.1878    -2.5325    -1.5122     0.0000    14.4503     4.2412    15.2181     4.000
      3   -42.8634      9.545     13.000 193001.000     10.000    41.5367   -30.6680   -19.8649   -88.3275    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.1923    -2.5302    -1.5113     0.0000    14.4503     4.2418    15.2170     4.000
      4   -42.9634      9.546      9.000 193001.000     10.000    41.5367   -30.6680   -19.8649   -88.3275    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.1968    -2.5279    -1.5105     0.0000    14.4503     4.2412    15.2171     4.000
      5   -43.0632      9.555     10.000 193001.000     10.000    41.5367   -30.6680   -19.8649   -88.3276    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2012    -2.5256    -1.5096     0.0000    14.4503     4.2447    15.2150     4.000
      6   -43.1632      9.511     13.000 193001.000     10.000    41.5367   -30.6680   -19.8649   -88.3276    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2057    -2.5233    -1.5088     0.0000    14.4503     4.2403    15.2124     4.000
      7   -43.2629      9.570     14.000 193001.000     10.000    41.5367   -30.6680   -19.8649   -88.3276    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2101    -2.5210    -1.5079     0.0000    14.4503     4.2460    15.2112     4.000
      8   -43.3630      9.558     25.000 193001.000     10.000    41.5367   -30.6680   -19.8649   -88.3276    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2146    -2.5187    -1.5070     0.0000    14.4503     4.2421    15.2109     4.000
      9   -43.4632      9.509     67.000 193001.000     10.000    41.5367   -30.6680   -19.8649   -88.3276    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2190    -2.5164    -1.5062     0.0000    14.4503     4.2440    15.2084     4.000
     10   -43.5627      9.488    163.000 193001.000     10.000    41.5367   -30.6680   -19.8649   -88.3276    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2234    -2.5141    -1.5053     0.0000    14.4503     4.2457    15.2063     4.000
     11   -43.6624      9.509    278.000 193001.000     10.000    41.5367   -30.6680   -19.8649   -88.3276    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2278    -2.5118    -1.5044     0.0000    14.4503     4.2491    15.2054     4.000
     12   -43.7631      9.493    520.000 193001.000     10.000    41.5367   -30.6680   -19.8649   -88.3276    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2323    -2.5094    -1.5035     0.0000    14.4503     4.2431    15.2047     4.000
     13   -43.8634      9.553   1039.000 193001.000     10.000    41.5367   -30.6680   -19.8649   -88.3276    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2367    -2.5071    -1.5027     0.0000    14.4503     4.2486    15.2041     4.000
     14   -43.9633      9.503   1787.000 193001.000     10.000    41.5367   -30.6680   -19.8649   -88.3276    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2411    -2.5047    -1.5018     0.0000    14.4503     4.2501    15.2041     4.000
     15   -44.0634      9.553   2397.000 193001.000     10.000    41.5367   -30.6680   -19.8649   -88.3276    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2456    -2.5024    -1.5009     0.0000    14.4503     4.2474    15.2045     4.000
     16   -44.1632      9.590   2724.000 193001.000     10.000    41.5367   -30.6680   -19.8649   -88.3276    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2500    -2.5000    -1.5000     0.0000    14.4503     4.2474    15.2041     4.000
     17   -44.2629      9.498   2495.000 193001.000     10.000    41.5367   -30.6680   -19.8649   -88.3276    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2544    -2.4976    -1.4991     0.0000    14.4503     4.2448    15.2029     4.000
     18   -44.3632      9.497   1682.000 193001.000     10.000    41.5367   -30.6680   -19.8649   -88.3276    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2588    -2.4952    -1.4982     0.0000    14.4503     4.2476    15.2024     4.000
     19   -44.4630      9.489    765.000 193001.000     10.000    41.5367   -30.6680   -19.8649   -88.3277    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2632    -2.4929    -1.4973     0.0000    14.4503     4.2470    15.2024     4.000
     20   -44.5630      9.524    228.000 193001.000     10.000    41.5367   -30.6680   -19.8649   -88.3277    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2676    -2.4905    -1.4963     0.0000    14.4503     4.2453    15.2026     4.000
     21   -44.6625      9.502     77.000 193001.000     10.000    41.5367   -30.6680   -19.8649   -88.3277    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2719    -2.4881    -1.4954     0.0000    14.4503     4.2437    15.2020     4.000
     22   -44.7629      9.472     44.000 193001.000     10.000    41.5367   -30.6680   -19.8649   -88.3277    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2763    -2.4856    -1.4945     0.0000    14.4503     4.2463    15.2033     4.000
     23   -44.8632      9.471     26.000 193001.000     10.000    41.5367   -30.6680   -19.8649   -88.3277    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2807    -2.4832    -1.4936     0.0000    14.4503     4.2428    15.2035     4.000
