# scan = 1657
# date = 2/26/2025
# time = 6:19:51 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (0.749452 -2.500127 0.499872) th4th, T = 4.2117 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -65.4742   -32.7256      9.267      0.000 193001.000     10.000    41.5367    13.4733   -17.8680    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.7204    -2.4029     0.4805     0.0000    14.4503     4.2082    14.1882     4.000
      2   -65.6793   -32.8253      9.268      1.000 193001.000     10.000    41.5367    13.4733   -17.8680    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.7223    -2.4096     0.4818     0.0000    14.4503     4.2087    14.1879     4.000
      3   -65.8756   -32.9260      9.226      0.000 193001.000     10.000    41.5367    13.4733   -17.8680    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.7243    -2.4160     0.4831     0.0000    14.4503     4.2080    14.1881     4.000
      4   -66.0755   -33.0258      9.239      2.000 193001.000     10.000    41.5367    13.4733   -17.8680    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.7263    -2.4225     0.4844     0.0000    14.4503     4.2090    14.1879     4.000
      5   -66.2775   -33.1260      9.234      2.000 193001.000     10.000    41.5367    13.4733   -17.8680    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.7282    -2.4291     0.4857     0.0000    14.4503     4.2051    14.1891     4.000
      6   -66.4777   -33.2255      9.200      0.000 193001.000     10.000    41.5367    13.4733   -17.8680    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.7301    -2.4356     0.4870     0.0000    14.4503     4.2091    14.1892     4.000
      7   -66.6781   -33.3256      9.239      0.000 193001.000     10.000    41.5367    13.4733   -17.8680    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.7321    -2.4421     0.4883     0.0000    14.4503     4.2064    14.1892     4.000
      8   -66.8813   -33.4257      9.235      2.000 193001.000     10.000    41.5367    13.4733   -17.8680    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.7340    -2.4487     0.4896     0.0000    14.4503     4.2069    14.1897     4.000
      9   -67.0818   -33.5253      9.176      2.000 193001.000     10.000    41.5367    13.4733   -17.8680    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.7359    -2.4552     0.4909     0.0000    14.4503     4.2088    14.1898     4.000
     10   -67.2794   -33.6253      9.271      5.000 193001.000     10.000    41.5367    13.4733   -17.8680    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.7379    -2.4615     0.4922     0.0000    14.4503     4.2084    14.1886     4.000
     11   -67.4761   -33.7254      9.274     27.000 193001.000     10.000    41.5367    13.4733   -17.8680    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.7398    -2.4679     0.4934     0.0000    14.4503     4.2062    14.1896     4.000
     12   -67.6754   -33.8254      9.231     53.000 193001.000     10.000    41.5367    13.4733   -17.8680    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.7418    -2.4743     0.4947     0.0000    14.4503     4.2070    14.1909     4.000
     13   -67.8769   -33.9260      9.221     63.000 193001.000     10.000    41.5367    13.4733   -17.8680    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.7437    -2.4808     0.4960     0.0000    14.4503     4.2039    14.1941     4.000
     14   -68.0798   -34.0257      9.186     49.000 193001.000     10.000    41.5367    13.4733   -17.8680    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.7456    -2.4873     0.4973     0.0000    14.4503     4.2074    14.1909     4.000
     15   -68.2784   -34.1259      9.270     32.000 193001.000     10.000    41.5367    13.4733   -17.8680    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.7475    -2.4937     0.4986     0.0000    14.4503     4.2073    14.1912     4.000
     16   -68.4817   -34.2254      9.252     22.000 193001.000     10.000    41.5367    13.4733   -17.8680    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.7494    -2.5002     0.4999     0.0000    14.4503     4.2099    14.1910     4.000
     17   -68.6838   -34.3256      9.233      9.000 193001.000     10.000    41.5367    13.4733   -17.8680    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.7513    -2.5067     0.5012     0.0000    14.4503     4.2100    14.1899     4.000
     18   -68.8831   -34.4256      9.198      5.000 193001.000     10.000    41.5367    13.4733   -17.8680    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.7533    -2.5131     0.5024     0.0000    14.4503     4.2103    14.1882     4.000
     19   -69.0787   -34.5254      9.236      2.000 193001.000     10.000    41.5367    13.4733   -17.8680    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7552    -2.5193     0.5037     0.0000    14.4503     4.2120    14.1876     4.000
     20   -69.2777   -34.6252      9.280      0.000 193001.000     10.000    41.5367    13.4733   -17.8680    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7571    -2.5257     0.5050     0.0000    14.4503     4.2111    14.1880     4.000
     21   -69.4768   -34.7253      9.176      2.000 193001.000     10.000    41.5367    13.4733   -17.8680    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7590    -2.5320     0.5063     0.0000    14.4503     4.2097    14.1865     4.000
     22   -69.6763   -34.8254      9.250      1.000 193001.000     10.000    41.5367    13.4733   -17.8680    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7610    -2.5383     0.5075     0.0000    14.4503     4.2117    14.1866     4.000
     23   -69.8778   -34.9259      9.243      0.000 193001.000     10.000    41.5367    13.4733   -17.8680    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7629    -2.5448     0.5088     0.0000    14.4503     4.2083    14.1861     4.000
     24   -70.0812   -35.0257      9.301      0.000 193001.000     10.000    41.5367    13.4733   -17.8680    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7647    -2.5513     0.5101     0.0000    14.4503     4.2139    14.1868     4.000
     25   -70.2817   -35.1262      9.235      2.000 193001.000     10.000    41.5367    13.4733   -17.8680    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7667    -2.5576     0.5114     0.0000    14.4503     4.2085    14.1866     4.000
     26   -70.4827   -35.2255      9.230      0.000 193001.000     10.000    41.5367    13.4733   -17.8680    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7685    -2.5640     0.5126     0.0000    14.4503     4.2114    14.1845     4.000
     27   -70.6802   -35.3255      9.238      4.000 193001.000     10.000    41.5367    13.4733   -17.8680    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7704    -2.5702     0.5139     0.0000    14.4503     4.2100    14.1846     4.000
     28   -70.8791   -35.4258      9.215      0.000 193001.000     10.000    41.5367    13.4733   -17.8680    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7724    -2.5765     0.5151     0.0000    14.4503     4.2079    14.1840     4.000
     29   -71.0810   -35.5253      9.279      2.000 193001.000     10.000    41.5367    13.4733   -17.8680    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7742    -2.5829     0.5164     0.0000    14.4503     4.2089    14.1864     4.000
     30   -71.2797   -35.6251      9.197      3.000 193001.000     10.000    41.5367    13.4733   -17.8680    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7761    -2.5892     0.5177     0.0000    14.4503     4.2081    14.1855     4.000
     31   -71.4787   -35.7253      9.238      0.000 193001.000     10.000    41.5367    13.4733   -17.8680    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7780    -2.5954     0.5189     0.0000    14.4503     4.2087    14.1849     4.000
# Sum of Counts = 290
# Center of Mass = -68.054010+/-5.651740
# Full Width Half-Maximum = 1.459904+/-1.927150
# 6:26:24 AM  2/26/2025   scan completed.
