# scan = 2106
# date = 2/27/2025
# time = 11:02:47 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -30.92 -33.08 0.12
# builtin_command = scan omega -30.92 -33.08 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear T = 69.9555 K : (-1.00 0.00 -4.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.780000,5.780000,10.060000,90.000000,90.000000,120.000000
# ubmatrix = 0.162796,0.072644,0.057395,-0.115791,-0.070173,0.080696,-0.000021,-0.172362,-0.008664
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = Ba3Ru4O10_UBMatrix.dat
# preset_type = normal
# preset_channel = time
# preset_value = 11.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -30.9179     11.000     20.000 231475.000     11.994    41.5367     5.3410   152.3500   -64.0069    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5181     1.0220     0.0413     3.9594     0.0000    14.4503    70.0352    76.0277    70.000
      2   -31.0401     11.000     24.000 231760.000     12.008    41.5367     5.3410   152.3500   -64.0069    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     1.0179     0.0411     3.9638     0.0000    14.4503    70.0164    76.2972    70.000
      3   -31.1600     11.000     17.000 231576.000     11.999    41.5367     5.3410   152.3500   -64.0069    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     1.0139     0.0409     3.9682     0.0000    14.4503    70.0189    76.3095    70.000
      4   -31.2799     11.000     15.000 232058.000     12.024    41.5367     5.3410   152.3500   -64.0070    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     1.0099     0.0407     3.9725     0.0000    14.4503    70.0325    76.4187    70.000
      5   -31.3997     11.000     20.000 231195.000     11.979    41.5367     5.3410   152.3500   -64.0070    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     1.0058     0.0405     3.9769     0.0000    14.4503    70.0306    76.5535    70.000
      6   -31.5194     11.000     22.000 231173.000     11.978    41.5367     5.3410   152.3500   -64.0070    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     1.0018     0.0403     3.9812     0.0000    14.4503    70.0121    76.5068    70.000
      7   -31.6395     11.000     65.000 231485.000     11.994    41.5367     5.3410   152.3500   -64.0070    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     0.9978     0.0401     3.9855     0.0000    14.4503    69.9794    76.5382    70.000
      8   -31.7595     11.000    129.000 231515.000     11.996    41.5367     5.3410   152.3500   -64.0070    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     0.9937     0.0399     3.9897     0.0000    14.4503    69.9948    76.5647    70.000
      9   -31.8801     11.000    169.000 231501.000     11.995    41.5367     5.3410   152.3500   -64.0070    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     0.9896     0.0396     3.9940     0.0000    14.4503    70.0858    76.5356    70.000
     10   -32.0004     11.000    136.000 231737.000     12.007    41.5367     5.3410   152.3500   -64.0070    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     0.9856     0.0394     3.9983     0.0000    14.4503    69.9844    76.5749    70.000
     11   -32.1198     11.000     58.000 231265.000     11.983    41.5367     5.3410   152.3500   -64.0070    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     0.9815     0.0392     4.0025     0.0000    14.4503    70.0365    76.6120    70.000
     12   -32.2400     11.000     36.000 231169.000     11.978    41.5367     5.3410   152.3500   -64.0070    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     0.9775     0.0390     4.0067     0.0000    14.4503    70.0493    76.7629    70.000
     13   -32.3597     11.000     29.000 230322.000     11.934    41.5367     5.3410   152.3500   -64.0070    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     0.9734     0.0388     4.0109     0.0000    14.4503    70.0005    76.7703    70.000
     14   -32.4799     11.000     16.000 231121.000     11.975    41.5367     5.3410   152.3500   -64.0070    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     0.9693     0.0386     4.0150     0.0000    14.4503    70.0099    76.7641    70.000
     15   -32.5996     11.000     21.000 230918.000     11.965    41.5367     5.3410   152.3500   -64.0070    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     0.9653     0.0384     4.0192     0.0000    14.4503    70.0851    76.7538    70.000
     16   -32.7195     11.000     15.000 231628.000     12.001    41.5367     5.3410   152.3500   -64.0070    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     0.9612     0.0381     4.0233     0.0000    14.4503    69.9842    76.7934    70.000
     17   -32.8397     11.000     11.000 231232.000     11.981    41.5367     5.3410   152.3500   -64.0070    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     0.9571     0.0379     4.0275     0.0000    14.4503    70.0130    76.8503    70.000
