# scan = 2188
# date = 2/28/2025
# time = 4:58:35 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -31.92 -34.08 0.12
# builtin_command = scan omega -31.92 -34.08 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear and magnetic T = 4.3646 K : (1.00 -2.00 3.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.780000,5.780000,10.060000,90.000000,90.000000,120.000000
# ubmatrix = 0.162796,0.072644,0.057395,-0.115791,-0.070173,0.080696,-0.000021,-0.172362,-0.008664
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = Ba3Ru4O10_UBMatrix.dat
# preset_type = normal
# preset_channel = time
# preset_value = 12.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -31.9170     12.000     18.000 253324.000     13.126    41.5367    43.3807   -53.9801   -66.0003    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181    -1.0491     1.9772    -3.0564     0.0000    14.4503     4.3834    17.2735     4.000
      2   -32.0395     12.000     15.000 252686.000     13.093    41.5367    43.3807   -53.9801   -66.0003    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181    -1.0443     1.9773    -3.0566     0.0000    14.4503     4.3908    17.2738     4.000
      3   -32.1600     12.000     10.000 253056.000     13.112    41.5367    43.3807   -53.9801   -66.0003    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181    -1.0395     1.9774    -3.0568     0.0000    14.4503     4.3940    17.2731     4.000
      4   -32.2799     12.000     16.000 253350.000     13.127    41.5367    43.3807   -53.9801   -66.0003    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181    -1.0347     1.9774    -3.0570     0.0000    14.4503     4.3870    17.2732     4.000
      5   -32.3999     12.000     20.000 253049.000     13.111    41.5367    43.3807   -53.9801   -66.0003    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181    -1.0299     1.9775    -3.0572     0.0000    14.4503     4.3794    17.2672     4.000
      6   -32.5195     12.000     38.000 252464.000     13.081    41.5367    43.3807   -53.9801   -66.0003    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181    -1.0252     1.9775    -3.0574     0.0000    14.4503     4.3766    17.2608     4.000
      7   -32.6397     12.000    353.000 252828.000     13.100    41.5367    43.3807   -53.9801   -66.0003    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181    -1.0204     1.9776    -3.0575     0.0000    14.4503     4.3715    17.2534     4.000
      8   -32.7598     12.000   1214.000 253152.000     13.117    41.5367    43.3807   -53.9801   -66.0004    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181    -1.0156     1.9776    -3.0577     0.0000    14.4503     4.3699    17.2480     4.000
      9   -32.8801     12.000   2192.000 252301.000     13.073    41.5367    43.3807   -53.9801   -66.0003    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181    -1.0108     1.9776    -3.0578     0.0000    14.4503     4.3713    17.2431     4.000
     10   -33.0003     12.000   2038.000 253314.000     13.125    41.5367    43.3807   -53.9801   -66.0003    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5182    -1.0060     1.9776    -3.0579     0.0000    14.4503     4.3720    17.2338     4.000
