# scan = 849
# date = 2/22/2025
# time = 11:17:58 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, ICM (0.216 0.5 -0.458), (1.783983 -1.499942 1.457997) rocking, T = 8.004 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -38.0171      9.523      3.000 193001.000     10.000    41.5367    43.1448    57.6466   -79.0353    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     1.8235    -1.4348     1.4557     0.0000    14.4503     8.0007    15.3730     8.000
      2   -38.1171      9.506      4.000 193001.000     10.000    41.5367    43.1448    57.6466   -79.0353    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     1.8209    -1.4391     1.4558     0.0000    14.4503     8.0040    15.3931     8.000
      3   -38.2170      9.476      3.000 193001.000     10.000    41.5367    43.1448    57.6466   -79.0352    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     1.8183    -1.4435     1.4560     0.0000    14.4503     7.9998    15.4101     8.000
      4   -38.3168      9.516      3.000 193001.000     10.000    41.5367    43.1448    57.6466   -79.0352    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     1.8157    -1.4479     1.4562     0.0000    14.4503     7.9988    15.4235     8.000
      5   -38.4167      9.535      4.000 193001.000     10.000    41.5367    43.1448    57.6466   -79.0352    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     1.8131    -1.4522     1.4564     0.0000    14.4503     8.0036    15.4375     8.000
      6   -38.5169      9.465      4.000 193001.000     10.000    41.5367    43.1448    57.6466   -79.0352    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     1.8105    -1.4566     1.4565     0.0000    14.4503     8.0035    15.4500     8.000
      7   -38.6166      9.508      2.000 193001.000     10.000    41.5367    43.1448    57.6466   -79.0352    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     1.8079    -1.4609     1.4567     0.0000    14.4503     7.9967    15.4612     8.000
      8   -38.7164      9.414      1.000 193001.000     10.000    41.5367    43.1448    57.6466   -79.0352    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     1.8053    -1.4653     1.4569     0.0000    14.4503     8.0041    15.4653     8.000
      9   -38.8167      9.466      2.000 193001.000     10.000    41.5367    43.1448    57.6466   -79.0352    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     1.8026    -1.4696     1.4570     0.0000    14.4503     7.9979    15.4797     8.000
     10   -38.9173      9.467      0.000 193001.000     10.000    41.5367    43.1448    57.6466   -79.0352    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     1.7999    -1.4740     1.4572     0.0000    14.4503     7.9992    15.4905     8.000
     11   -39.0172      9.446      4.000 193001.000     10.000    41.5367    43.1448    57.6466   -79.0352    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     1.7973    -1.4783     1.4573     0.0000    14.4503     8.0022    15.4966     8.000
     12   -39.1171      9.486      1.000 193001.000     10.000    41.5367    43.1448    57.6466   -79.0352    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     1.7947    -1.4827     1.4575     0.0000    14.4503     7.9971    15.5024     8.000
     13   -39.2169      9.471      4.000 193001.000     10.000    41.5367    43.1448    57.6466   -79.0352    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     1.7920    -1.4870     1.4576     0.0000    14.4503     8.0040    15.5077     8.000
     14   -39.3167      9.515      6.000 193001.000     10.000    41.5367    43.1448    57.6466   -79.0352    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     1.7893    -1.4913     1.4577     0.0000    14.4503     7.9968    15.5166     8.000
     15   -39.4169      9.507      4.000 193001.000     10.000    41.5367    43.1448    57.6466   -79.0352    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     1.7867    -1.4956     1.4579     0.0000    14.4503     7.9963    15.5210     8.000
     16   -39.5166      9.518      1.000 193001.000     10.000    41.5367    43.1448    57.6466   -79.0352    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     1.7840    -1.4999     1.4580     0.0000    14.4503     8.0033    15.5234     8.000
     17   -39.6164      9.462      7.000 193001.000     10.000    41.5367    43.1448    57.6466   -79.0352    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     1.7813    -1.5042     1.4581     0.0000    14.4503     8.0037    15.5303     8.000
     18   -39.7165      9.506      2.000 193001.000     10.000    41.5367    43.1448    57.6466   -79.0352    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     1.7786    -1.5085     1.4582     0.0000    14.4503     8.0030    15.5348     8.000
