# scan = 1330
# date = 2/24/2025
# time = 8:05:07 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (1.000052 -1.000115 -1.00009) rocking, T = 4.214 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -21.9262      9.358      6.000 193001.000     10.000    41.5367   -39.8675   -37.4991   -46.8541    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.9690    -1.0330    -1.0073     0.0000    14.4503     4.2201    14.2922     4.000
      2   -22.0756      9.355      7.000 193001.000     10.000    41.5367   -39.8675   -37.4991   -46.8541    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.9721    -1.0298    -1.0066     0.0000    14.4503     4.2224    14.3119     4.000
      3   -22.2255      9.360      4.000 193001.000     10.000    41.5367   -39.8675   -37.4991   -46.8541    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.9753    -1.0265    -1.0059     0.0000    14.4503     4.2282    14.3282     4.000
      4   -22.3751      9.281      4.000 193001.000     10.000    41.5367   -39.8675   -37.4991   -46.8541    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.9784    -1.0232    -1.0052     0.0000    14.4503     4.2300    14.3460     4.000
      5   -22.5252      9.321      3.000 193001.000     10.000    41.5367   -39.8675   -37.4991   -46.8541    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.9815    -1.0199    -1.0045     0.0000    14.4503     4.2331    14.3627     4.000
      6   -22.6745      9.295      4.000 193001.000     10.000    41.5367   -39.8675   -37.4991   -46.8541    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.9846    -1.0167    -1.0038     0.0000    14.4503     4.2330    14.3795     4.000
      7   -22.8255      9.309      8.000 193001.000     10.000    41.5367   -39.8675   -37.4991   -46.8541    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.9877    -1.0134    -1.0030     0.0000    14.4503     4.2319    14.3931     4.000
      8   -22.9755      9.332     14.000 193001.000     10.000    41.5367   -39.8675   -37.4991   -46.8541    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.9908    -1.0101    -1.0023     0.0000    14.4503     4.2323    14.4080     4.000
      9   -23.1260      9.301     45.000 193001.000     10.000    41.5367   -39.8675   -37.4991   -46.8541    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.9939    -1.0067    -1.0016     0.0000    14.4503     4.2381    14.4185     4.000
     10   -23.2748      9.390     50.000 193001.000     10.000    41.5367   -39.8675   -37.4991   -46.8541    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.9970    -1.0035    -1.0008     0.0000    14.4503     4.2390    14.4288     4.000
     11   -23.4254      9.326     60.000 193001.000     10.000    41.5367   -39.8675   -37.4991   -46.8541    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     1.0000    -1.0001    -1.0001     0.0000    14.4503     4.2421    14.4375     4.000
     12   -23.5750      9.293     26.000 193001.000     10.000    41.5367   -39.8675   -37.4991   -46.8541    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     1.0031    -0.9968    -0.9993     0.0000    14.4503     4.2417    14.4474     4.000
     13   -23.7251      9.300      3.000 193001.000     10.000    41.5367   -39.8675   -37.4991   -46.8541    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     1.0062    -0.9935    -0.9986     0.0000    14.4503     4.2418    14.4539     4.000
     14   -23.8757      9.288      7.000 193001.000     10.000    41.5367   -39.8675   -37.4991   -46.8541    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     1.0092    -0.9901    -0.9978     0.0000    14.4503     4.2431    14.4638     4.000
     15   -24.0259      9.326      1.000 193001.000     10.000    41.5367   -39.8675   -37.4991   -46.8541    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     1.0123    -0.9868    -0.9970     0.0000    14.4503     4.2480    14.4720     4.000
     16   -24.1753      9.296      5.000 193001.000     10.000    41.5367   -39.8675   -37.4991   -46.8541    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     1.0153    -0.9834    -0.9962     0.0000    14.4503     4.2526    14.4808     4.000
     17   -24.3253      9.328      6.000 193001.000     10.000    41.5367   -39.8675   -37.4991   -46.8541    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     1.0184    -0.9801    -0.9955     0.0000    14.4503     4.2609    14.4897     4.000
     18   -24.4751      9.326      2.000 193001.000     10.000    41.5367   -39.8675   -37.4991   -46.8541    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     1.0214    -0.9767    -0.9947     0.0000    14.4503     4.2661    14.4994     4.000
     19   -24.6249      9.330      2.000 193001.000     10.000    41.5367   -39.8675   -37.4991   -46.8541    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     1.0244    -0.9733    -0.9939     0.0000    14.4503     4.2731    14.5081     4.000
     20   -24.7748      9.331      2.000 193001.000     10.000    41.5367   -39.8675   -37.4991   -46.8541    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     1.0274    -0.9699    -0.9931     0.0000    14.4503     4.2785    14.5185     4.000
     21   -24.9260      9.339      1.000 193001.000     10.000    41.5367   -39.8675   -37.4991   -46.8541    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     1.0304    -0.9665    -0.9922     0.0000    14.4503     4.2820    14.5313     4.000
# Sum of Counts = 260
# Center of Mass = -23.275932+/-2.041679
# Full Width Half-Maximum = 1.018644+/-0.693274
# 8:08:56 PM  2/24/2025   scan completed.
