# scan = 2136
# date = 2/28/2025
# time = 1:26:46 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -31.92 -34.08 0.12
# builtin_command = scan omega -31.92 -34.08 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear and magnetic T = 4.4956 K : (-1.00 -1.00 3.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.780000,5.780000,10.060000,90.000000,90.000000,120.000000
# ubmatrix = 0.162796,0.072644,0.057395,-0.115791,-0.070173,0.080696,-0.000021,-0.172362,-0.008664
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = Ba3Ru4O10_UBMatrix.dat
# preset_type = normal
# preset_channel = time
# preset_value = 12.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -31.9194     12.000     16.000 251834.000     13.048    41.5367    18.3203   -97.9599   -66.0047    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5181     0.9672     0.9901    -3.0977     0.0000    14.4503     4.5103    17.4388     4.000
      2   -32.0399     12.000     12.000 252172.000     13.066    41.5367    18.3203   -97.9599   -66.0047    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5181     0.9709     0.9898    -3.0912     0.0000    14.4503     4.5050    17.4473     4.000
      3   -32.1600     12.000     16.000 251482.000     13.030    41.5367    18.3203   -97.9599   -66.0046    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5181     0.9746     0.9895    -3.0847     0.0000    14.4503     4.5087    17.4532     4.000
      4   -32.2798     12.000     30.000 252718.000     13.094    41.5367    18.3203   -97.9599   -66.0046    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5181     0.9783     0.9892    -3.0782     0.0000    14.4503     4.5181    17.4629     4.000
      5   -32.3998     12.000     79.000 250972.000     13.004    41.5367    18.3203   -97.9599   -66.0046    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5181     0.9820     0.9889    -3.0716     0.0000    14.4503     4.5130    17.4674     4.000
      6   -32.5197     12.000    207.000 252477.000     13.082    41.5367    18.3203   -97.9599   -66.0046    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5181     0.9856     0.9886    -3.0651     0.0000    14.4503     4.5058    17.4696     4.000
      7   -32.6395     12.000    709.000 252624.000     13.089    41.5367    18.3203   -97.9599   -66.0046    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5181     0.9893     0.9883    -3.0586     0.0000    14.4503     4.5070    17.4722     4.000
      8   -32.7594     12.000   1537.000 252122.000     13.063    41.5367    18.3203   -97.9599   -66.0046    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5181     0.9929     0.9880    -3.0520     0.0000    14.4503     4.4932    17.4731     4.000
      9   -32.8802     12.000   2200.000 252413.000     13.078    41.5367    18.3203   -97.9599   -66.0046    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5181     0.9966     0.9876    -3.0454     0.0000    14.4503     4.4906    17.4726     4.000
     10   -33.0001     12.000   1748.000 251914.000     13.053    41.5367    18.3203   -97.9599   -66.0046    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5181     1.0003     0.9873    -3.0388     0.0000    14.4503     4.4971    17.4717     4.000
