# scan = 697
# date = 2/22/2025
# time = 8:40:25 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( 1.750007 1.499994 -0.499974 ) rocking at T = 4.2174 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -31.6393      9.548     12.000 193001.000     10.000    41.5367    -7.9235   128.2814   -66.2785    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7179     1.5565    -0.4904     0.0000    14.4503     4.2156    15.2656     4.000
      2   -31.7390      9.526     20.000 193001.000     10.000    41.5367    -7.9235   128.2814   -66.2785    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7201     1.5528    -0.4910     0.0000    14.4503     4.1967    15.2626     4.000
      3   -31.8393      9.580     17.000 193001.000     10.000    41.5367    -7.9235   128.2814   -66.2785    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7223     1.5490    -0.4917     0.0000    14.4503     4.2100    15.2598     4.000
      4   -31.9400      9.574     15.000 193001.000     10.000    41.5367    -7.9235   128.2814   -66.2785    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7244     1.5452    -0.4923     0.0000    14.4503     4.2000    15.2584     4.000
      5   -32.0399      9.578     17.000 193001.000     10.000    41.5367    -7.9235   128.2814   -66.2785    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7266     1.5415    -0.4930     0.0000    14.4503     4.1925    15.2577     4.000
      6   -32.1396      9.568     13.000 193001.000     10.000    41.5367    -7.9235   128.2814   -66.2785    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7287     1.5378    -0.4936     0.0000    14.4503     4.1910    15.2560     4.000
      7   -32.2394      9.504     19.000 193001.000     10.000    41.5367    -7.9235   128.2814   -66.2785    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7309     1.5340    -0.4943     0.0000    14.4503     4.1976    15.2549     4.000
      8   -32.3392      9.546     39.000 193001.000     10.000    41.5367    -7.9235   128.2814   -66.2785    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7330     1.5303    -0.4949     0.0000    14.4503     4.1868    15.2534     4.000
      9   -32.4393      9.535     92.000 193001.000     10.000    41.5367    -7.9235   128.2814   -66.2785    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7352     1.5265    -0.4955     0.0000    14.4503     4.1821    15.2532     4.000
     10   -32.5393      9.609    221.000 193001.000     10.000    41.5367    -7.9235   128.2814   -66.2785    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7373     1.5227    -0.4962     0.0000    14.4503     4.1792    15.2509     4.000
     11   -32.6390      9.578    456.000 193001.000     10.000    41.5367    -7.9235   128.2814   -66.2785    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7394     1.5190    -0.4968     0.0000    14.4503     4.1813    15.2503     4.000
