# scan = 1430
# date = 2/25/2025
# time = 6:26:07 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 CM, (1.750068 1.49991 1.500059) rocking, T = 4.1212 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -38.6331      9.252      3.000 193001.000     10.000    41.5367    23.5182  -120.2254   -80.2709    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7881     1.4321     1.5009     0.0000    14.4503     4.1199    14.2662     4.000
      2   -38.7830      9.271      1.000 193001.000     10.000    41.5367    23.5182  -120.2254   -80.2709    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7844     1.4390     1.5009     0.0000    14.4503     4.1176    14.2609     4.000
      3   -38.9332      9.305      2.000 193001.000     10.000    41.5367    23.5182  -120.2254   -80.2709    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7806     1.4458     1.5009     0.0000    14.4503     4.1185    14.2597     4.000
      4   -39.0836      9.285      2.000 193001.000     10.000    41.5367    23.5182  -120.2254   -80.2709    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7768     1.4526     1.5008     0.0000    14.4503     4.1195    14.2572     4.000
      5   -39.2328      9.327      0.000 193001.000     10.000    41.5367    23.5182  -120.2254   -80.2709    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7731     1.4594     1.5007     0.0000    14.4503     4.1151    14.2557     4.000
      6   -39.3832      9.270      0.000 193001.000     10.000    41.5367    23.5182  -120.2254   -80.2709    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7693     1.4662     1.5006     0.0000    14.4503     4.1160    14.2536     4.000
      7   -39.5325      9.305      6.000 193001.000     10.000    41.5367    23.5182  -120.2254   -80.2709    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7655     1.4729     1.5005     0.0000    14.4503     4.1160    14.2509     4.000
      8   -39.6828      9.329      6.000 193001.000     10.000    41.5367    23.5182  -120.2254   -80.2709    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7616     1.4797     1.5004     0.0000    14.4503     4.1185    14.2491     4.000
      9   -39.8329      9.273     11.000 193001.000     10.000    41.5367    23.5182  -120.2254   -80.2709    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7578     1.4864     1.5003     0.0000    14.4503     4.1142    14.2474     4.000
     10   -39.9836      9.284     15.000 193001.000     10.000    41.5367    23.5182  -120.2254   -80.2709    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7539     1.4932     1.5002     0.0000    14.4503     4.1156    14.2437     4.000
     11   -40.1329      9.286     11.000 193001.000     10.000    41.5367    23.5182  -120.2254   -80.2709    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7501     1.4999     1.5001     0.0000    14.4503     4.1148    14.2432     4.000
     12   -40.2833      9.351     19.000 193001.000     10.000    41.5367    23.5182  -120.2254   -80.2709    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7462     1.5066     1.4999     0.0000    14.4503     4.1139    14.2425     4.000
     13   -40.4328      9.319     12.000 193001.000     10.000    41.5367    23.5182  -120.2254   -80.2709    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7423     1.5133     1.4998     0.0000    14.4503     4.1158    14.2411     4.000
     14   -40.5827      9.266      5.000 193001.000     10.000    41.5367    23.5182  -120.2254   -80.2709    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7384     1.5200     1.4996     0.0000    14.4503     4.1160    14.2406     4.000
     15   -40.7324      9.290      3.000 193001.000     10.000    41.5367    23.5182  -120.2254   -80.2709    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7345     1.5267     1.4994     0.0000    14.4503     4.1157    14.2398     4.000
     16   -40.8834      9.298      3.000 193001.000     10.000    41.5367    23.5182  -120.2254   -80.2709    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7306     1.5334     1.4992     0.0000    14.4503     4.1110    14.2396     4.000
     17   -41.0333      9.296      1.000 193001.000     10.000    41.5367    23.5182  -120.2254   -80.2709    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7266     1.5401     1.4990     0.0000    14.4503     4.1141    14.2390     4.000
     18   -41.1834      9.235      4.000 193001.000     10.000    41.5367    23.5182  -120.2254   -80.2709    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7227     1.5467     1.4988     0.0000    14.4503     4.1115    14.2386     4.000
     19   -41.3330      9.281      3.000 193001.000     10.000    41.5367    23.5182  -120.2254   -80.2709    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7187     1.5534     1.4986     0.0000    14.4503     4.1109    14.2399     4.000
     20   -41.4828      9.267      2.000 193001.000     10.000    41.5367    23.5182  -120.2254   -80.2709    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7148     1.5600     1.4984     0.0000    14.4503     4.1141    14.2400     4.000
     21   -41.6323      9.297      5.000 193001.000     10.000    41.5367    23.5182  -120.2254   -80.2709    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7108     1.5666     1.4981     0.0000    14.4503     4.1120    14.2399     4.000
# Sum of Counts = 114
# Center of Mass = -40.215927+/-5.327071
# Full Width Half-Maximum = 1.288106+/-2.034099
# 6:30:05 AM  2/25/2025   scan completed.
