# scan = 656
# date = 2/22/2025
# time = 3:54:38 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( -1.249991 0.499986 1.500032 ) rocking at T = 4.2075 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -27.6529      9.620      6.000 193001.000     10.000    41.5367    37.0802  -105.2284   -58.3053    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -1.2670     0.4418     1.4981     0.0000    14.4503     4.2080    15.0154     4.000
      2   -27.7521      9.627     15.000 193001.000     10.000    41.5367    37.0802  -105.2284   -58.3053    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -1.2659     0.4456     1.4983     0.0000    14.4503     4.1903    14.9936     4.000
      3   -27.8526      9.561      6.000 193001.000     10.000    41.5367    37.0802  -105.2284   -58.3053    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -1.2648     0.4496     1.4984     0.0000    14.4503     4.1961    14.9835     4.000
      4   -27.9531      9.618     10.000 193001.000     10.000    41.5367    37.0802  -105.2284   -58.3052    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2637     0.4535     1.4986     0.0000    14.4503     4.2051    14.9768     4.000
      5   -28.0525      9.596     11.000 193001.000     10.000    41.5367    37.0802  -105.2284   -58.3052    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -1.2626     0.4573     1.4987     0.0000    14.4503     4.1907    14.9828     4.000
      6   -28.1528      9.599      7.000 193001.000     10.000    41.5367    37.0802  -105.2284   -58.3052    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2614     0.4612     1.4989     0.0000    14.4503     4.2016    14.9724     4.000
      7   -28.2523      9.580     15.000 193001.000     10.000    41.5367    37.0802  -105.2284   -58.3052    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2603     0.4651     1.4990     0.0000    14.4503     4.2018    14.9639     4.000
      8   -28.3525      9.595     11.000 193001.000     10.000    41.5367    37.0802  -105.2284   -58.3052    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2592     0.4690     1.4991     0.0000    14.4503     4.2105    14.9578     4.000
      9   -28.4525      9.607     13.000 193001.000     10.000    41.5367    37.0802  -105.2284   -58.3052    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2580     0.4729     1.4993     0.0000    14.4503     4.2354    14.9635     4.000
     10   -28.5522      9.627     27.000 193001.000     10.000    41.5367    37.0802  -105.2284   -58.3052    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2569     0.4767     1.4994     0.0000    14.4503     4.2179    14.9534     4.000
     11   -28.6522      9.589     37.000 193001.000     10.000    41.5367    37.0802  -105.2284   -58.3052    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2558     0.4806     1.4995     0.0000    14.4503     4.2540    14.9636     4.000
     12   -28.7524      9.637     64.000 193001.000     10.000    41.5367    37.0802  -105.2284   -58.3051    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2546     0.4845     1.4996     0.0000    14.4503     4.2604    14.9712     4.000
     13   -28.8525      9.622     96.000 193001.000     10.000    41.5367    37.0802  -105.2284   -58.3051    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2535     0.4884     1.4997     0.0000    14.4503     4.2460    14.9689     4.000
     14   -28.9530      9.636    144.000 193001.000     10.000    41.5367    37.0802  -105.2284   -58.3051    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2523     0.4923     1.4998     0.0000    14.4503     4.2580    14.9735     4.000
     15   -29.0526      9.585    278.000 193001.000     10.000    41.5367    37.0802  -105.2284   -58.3051    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2511     0.4961     1.4999     0.0000    14.4503     4.2540    14.9763     4.000
     16   -29.1526      9.536    359.000 193001.000     10.000    41.5367    37.0802  -105.2284   -58.3051    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2500     0.5000     1.5000     0.0000    14.4503     4.2640    14.9804     4.000
     17   -29.2525      9.622    409.000 193001.000     10.000    41.5367    37.0802  -105.2284   -58.3051    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2488     0.5038     1.5001     0.0000    14.4503     4.2552    14.9802     4.000
     18   -29.3524      9.631    409.000 193001.000     10.000    41.5367    37.0802  -105.2284   -58.3051    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2477     0.5077     1.5002     0.0000    14.4503     4.2567    14.9835     4.000
     19   -29.4523      9.559    281.000 193001.000     10.000    41.5367    37.0802  -105.2284   -58.3051    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2465     0.5116     1.5003     0.0000    14.4503     4.2582    14.9850     4.000
     20   -29.5525      9.604    230.000 193001.000     10.000    41.5367    37.0802  -105.2284   -58.3051    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2453     0.5154     1.5004     0.0000    14.4503     4.2577    14.9888     4.000
     21   -29.6520      9.657    106.000 193001.000     10.000    41.5367    37.0802  -105.2284   -58.3051    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2441     0.5193     1.5004     0.0000    14.4503     4.2513    14.9884     4.000
     22   -29.7522      9.629     44.000 193001.000     10.000    41.5367    37.0802  -105.2284   -58.3051    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2429     0.5232     1.5005     0.0000    14.4503     4.2400    14.9878     4.000
     23   -29.8528      9.642     24.000 193001.000     10.000    41.5367    37.0802  -105.2284   -58.3051    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2417     0.5270     1.5006     0.0000    14.4503     4.2155    14.9818     4.000
     24   -29.9531      9.616     22.000 193001.000     10.000    41.5367    37.0802  -105.2284   -58.3051    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2405     0.5309     1.5006     0.0000    14.4503     4.2514    14.9879     4.000
     25   -30.0524      9.613     21.000 193001.000     10.000    41.5367    37.0802  -105.2284   -58.3051    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2394     0.5347     1.5007     0.0000    14.4503     4.2464    14.9888     4.000
     26   -30.1528      9.635     15.000 193001.000     10.000    41.5367    37.0802  -105.2284   -58.3051    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2382     0.5386     1.5007     0.0000    14.4503     4.2516    14.9895     4.000
     27   -30.2526      9.606     13.000 193001.000     10.000    41.5367    37.0802  -105.2284   -58.3051    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2370     0.5425     1.5008     0.0000    14.4503     4.2501    14.9916     4.000
     28   -30.3524      9.542      7.000 193001.000     10.000    41.5367    37.0802  -105.2284   -58.3051    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2358     0.5463     1.5008     0.0000    14.4503     4.2553    14.9918     4.000
     29   -30.4524      9.519     10.000 193001.000     10.000    41.5367    37.0802  -105.2284   -58.3051    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2345     0.5501     1.5009     0.0000    14.4503     4.2548    14.9899     4.000
     30   -30.5523      9.630     12.000 193001.000     10.000    41.5367    37.0802  -105.2284   -58.3051    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2333     0.5540     1.5009     0.0000    14.4503     4.2594    14.9940     4.000
     31   -30.6521      9.609     10.000 193001.000     10.000    41.5367    37.0802  -105.2284   -58.3051    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2321     0.5578     1.5009     0.0000    14.4503     4.2539    14.9925     4.000
# Sum of Counts = 2712
# Center of Mass = -29.251381+/-0.794393
# Full Width Half-Maximum = 0.772430+/-0.239255
# 4:00:04 AM  2/22/2025   scan completed.
