# scan = 2086
# date = 2/27/2025
# time = 9:31:07 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -30.92 -33.08 0.12
# builtin_command = scan omega -30.92 -33.08 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear T = 69.9884 K : (1.00 0.00 4.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.780000,5.780000,10.060000,90.000000,90.000000,120.000000
# ubmatrix = 0.162796,0.072644,0.057395,-0.115791,-0.070173,0.080696,-0.000021,-0.172362,-0.008664
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = Ba3Ru4O10_UBMatrix.dat
# preset_type = normal 
# preset_channel = time
# preset_value = 11.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -30.9181     11.000     18.000 231145.000     11.976    41.5367    -5.3395   -27.6500   -63.9964    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181    -1.0217    -0.0412    -3.9590     0.0000    14.4503    70.0312    76.4069    70.000
      2   -31.0397     11.000     16.000 231006.000     11.969    41.5367    -5.3395   -27.6500   -63.9964    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181    -1.0176    -0.0410    -3.9634     0.0000    14.4503    70.0285    76.4517    70.000
      3   -31.1601     11.000     25.000 232136.000     12.028    41.5367    -5.3395   -27.6500   -63.9964    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181    -1.0136    -0.0408    -3.9678     0.0000    14.4503    70.0060    76.4306    70.000
      4   -31.2798     11.000     18.000 230743.000     11.956    41.5367    -5.3395   -27.6500   -63.9964    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181    -1.0096    -0.0406    -3.9721     0.0000    14.4503    70.0155    76.4794    70.000
      5   -31.3998     11.000     26.000 231025.000     11.970    41.5367    -5.3395   -27.6500   -63.9964    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181    -1.0055    -0.0404    -3.9765     0.0000    14.4503    69.9473    76.4038    70.000
      6   -31.5197     11.000     48.000 231960.000     12.019    41.5367    -5.3395   -27.6500   -63.9964    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181    -1.0015    -0.0402    -3.9808     0.0000    14.4503    69.9779    76.3837    70.000
      7   -31.6391     11.000     97.000 231093.000     11.974    41.5367    -5.3395   -27.6500   -63.9964    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181    -0.9975    -0.0400    -3.9850     0.0000    14.4503    70.0734    76.4792    70.000
      8   -31.7598     11.000    161.000 230533.000     11.945    41.5367    -5.3395   -27.6500   -63.9964    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181    -0.9934    -0.0398    -3.9893     0.0000    14.4503    70.0415    76.5125    70.000
      9   -31.8802     11.000    184.000 232531.000     12.048    41.5367    -5.3395   -27.6500   -63.9964    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181    -0.9893    -0.0396    -3.9936     0.0000    14.4503    70.0413    76.5514    70.000
     10   -32.0001     11.000     93.000 230962.000     11.967    41.5367    -5.3395   -27.6500   -63.9964    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181    -0.9853    -0.0393    -3.9979     0.0000    14.4503    69.9985    76.5010    70.000
     11   -32.1202     11.000     75.000 230428.000     11.939    41.5367    -5.3395   -27.6500   -63.9964    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181    -0.9812    -0.0391    -4.0021     0.0000    14.4503    70.0051    76.5310    70.000
     12   -32.2400     11.000     36.000 230496.000     11.943    41.5367    -5.3395   -27.6500   -63.9964    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181    -0.9772    -0.0389    -4.0063     0.0000    14.4503    70.0287    76.6026    70.000
