# scan = 713
# date = 2/22/2025
# time = 10:32:00 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( -0.250051 -1.499734 -0.499904 ) rocking at T = 4.2041 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -18.2167      9.584     30.000 193001.000     10.000    41.5367   -17.3388    -3.1839   -39.4254    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.2151    -1.5045    -0.5059     0.0000    14.4503     4.2144    15.2655     4.000
      2   -18.3166      9.536     32.000 193001.000     10.000    41.5367   -17.3388    -3.1839   -39.4254    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.2174    -1.5043    -0.5055     0.0000    14.4503     4.2149    15.2575     4.000
      3   -18.4163      9.521     31.000 193001.000     10.000    41.5367   -17.3388    -3.1839   -39.4254    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.2197    -1.5040    -0.5051     0.0000    14.4503     4.2166    15.2554     4.000
      4   -18.5161      9.565     26.000 193001.000     10.000    41.5367   -17.3388    -3.1839   -39.4254    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.2221    -1.5037    -0.5047     0.0000    14.4503     4.2177    15.2524     4.000
      5   -18.6159      9.527     41.000 193001.000     10.000    41.5367   -17.3388    -3.1839   -39.4254    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.2244    -1.5034    -0.5043     0.0000    14.4503     4.2143    15.2504     4.000
      6   -18.7164      9.541     43.000 193001.000     10.000    41.5367   -17.3388    -3.1839   -39.4254    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.2267    -1.5031    -0.5039     0.0000    14.4503     4.2200    15.2472     4.000
      7   -18.8163      9.589     79.000 193001.000     10.000    41.5367   -17.3388    -3.1839   -39.4254    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.2291    -1.5027    -0.5035     0.0000    14.4503     4.2196    15.2482     4.000
      8   -18.9166      9.582    267.000 193001.000     10.000    41.5367   -17.3388    -3.1839   -39.4254    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -0.2314    -1.5024    -0.5031     0.0000    14.4503     4.2238    15.2453     4.000
      9   -19.0170      9.571    964.000 193001.000     10.000    41.5367   -17.3388    -3.1839   -39.4254    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.2338    -1.5021    -0.5027     0.0000    14.4503     4.2240    15.2437     4.000
     10   -19.1164      9.579   2416.000 193001.000     10.000    41.5367   -17.3388    -3.1839   -39.4254    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.2361    -1.5018    -0.5023     0.0000    14.4503     4.2206    15.2417     4.000
     11   -19.2165      9.588   4215.000 193001.000     10.000    41.5367   -17.3388    -3.1839   -39.4254    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -0.2384    -1.5015    -0.5019     0.0000    14.4503     4.2216    15.2378     4.000
     12   -19.3162      9.536   7245.000 193001.000     10.000    41.5367   -17.3388    -3.1839   -39.4254    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.2407    -1.5011    -0.5015     0.0000    14.4503     4.2238    15.2390     4.000
     13   -19.4164      9.559  12826.000 193001.000     10.000    41.5367   -17.3388    -3.1839   -39.4254    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.2431    -1.5008    -0.5011     0.0000    14.4503     4.2196    15.2367     4.000
     14   -19.5160      9.559  20865.000 193001.000     10.000    41.5367   -17.3388    -3.1839   -39.4254    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.2454    -1.5004    -0.5007     0.0000    14.4503     4.2227    15.2355     4.000
     15   -19.6161      9.515  28457.000 193001.000     10.000    41.5367   -17.3388    -3.1839   -39.4254    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.2477    -1.5001    -0.5003     0.0000    14.4503     4.2225    15.2346     4.000
     16   -19.7162      9.561  33154.000 193001.000     10.000    41.5367   -17.3388    -3.1839   -39.4254    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -0.2500    -1.4997    -0.4999     0.0000    14.4503     4.2217    15.2353     4.000
     17   -19.8164      9.565  32585.000 193001.000     10.000    41.5367   -17.3388    -3.1839   -39.4254    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -0.2524    -1.4994    -0.4995     0.0000    14.4503     4.2251    15.2358     4.000
     18   -19.9165      9.550  25284.000 193001.000     10.000    41.5367   -17.3388    -3.1839   -39.4254    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -0.2547    -1.4990    -0.4991     0.0000    14.4503     4.2228    15.2349     4.000
     19   -20.0170      9.599  13980.000 193001.000     10.000    41.5367   -17.3388    -3.1839   -39.4254    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.2570    -1.4986    -0.4987     0.0000    14.4503     4.2227    15.2340     4.000
     20   -20.1162      9.563   5142.000 193001.000     10.000    41.5367   -17.3388    -3.1839   -39.4254    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.2593    -1.4983    -0.4983     0.0000    14.4503     4.2232    15.2298     4.000
     21   -20.2165      9.589   1749.000 193001.000     10.000    41.5367   -17.3388    -3.1839   -39.4254    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.2617    -1.4979    -0.4978     0.0000    14.4503     4.2226    15.2308     4.000
     22   -20.3165      9.585    744.000 193001.000     10.000    41.5367   -17.3388    -3.1839   -39.4254    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.2640    -1.4975    -0.4974     0.0000    14.4503     4.2210    15.2310     4.000
     23   -20.4163      9.562    381.000 193001.000     10.000    41.5367   -17.3388    -3.1839   -39.4254    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.2663    -1.4971    -0.4970     0.0000    14.4503     4.2216    15.2276     4.000
     24   -20.5162      9.612    251.000 193001.000     10.000    41.5367   -17.3388    -3.1839   -39.4254    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -0.2686    -1.4967    -0.4966     0.0000    14.4503     4.2207    15.2271     4.000
     25   -20.6160      9.543    199.000 193001.000     10.000    41.5367   -17.3388    -3.1839   -39.4254    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -0.2709    -1.4964    -0.4962     0.0000    14.4503     4.2239    15.2254     4.000
     26   -20.7162      9.560    158.000 193001.000     10.000    41.5367   -17.3388    -3.1839   -39.4254    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -0.2733    -1.4960    -0.4957     0.0000    14.4503     4.2229    15.2237     4.000
     27   -20.8164      9.574    113.000 193001.000     10.000    41.5367   -17.3388    -3.1839   -39.4254    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -0.2756    -1.4956    -0.4953     0.0000    14.4503     4.2242    15.2232     4.000
     28   -20.9165      9.580    103.000 193001.000     10.000    41.5367   -17.3388    -3.1839   -39.4254    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.2779    -1.4951    -0.4949     0.0000    14.4503     4.2265    15.2229     4.000
     29   -21.0171      9.544    101.000 193001.000     10.000    41.5367   -17.3388    -3.1839   -39.4254    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.2802    -1.4947    -0.4944     0.0000    14.4503     4.2228    15.2216     4.000
     30   -21.1162      9.538     69.000 193001.000     10.000    41.5367   -17.3388    -3.1839   -39.4254    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -0.2825    -1.4943    -0.4940     0.0000    14.4503     4.2250    15.2235     4.000
     31   -21.2168      9.562     59.000 193001.000     10.000    41.5367   -17.3388    -3.1839   -39.4254    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -0.2849    -1.4939    -0.4936     0.0000    14.4503     4.2264    15.2246     4.000
# Sum of Counts = 191609
# Center of Mass = -19.709675+/-0.063680
# Full Width Half-Maximum = 0.498237+/-0.028788
# 10:37:35 AM  2/22/2025   scan completed.
