# scan = 730
# date = 2/22/2025
# time = 2:11:22 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( -0.250051 2.499914 -1.499922 ) rocking at T = 4.2639 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -37.6175      9.582     15.000 193001.000     10.000    41.5367   -39.7182  -176.2047   -78.2374    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -0.3159     2.4993    -1.4885     0.0000    14.4503     4.2651    15.2532     4.000
      2   -37.7172      9.550     18.000 193001.000     10.000    41.5367   -39.7182  -176.2047   -78.2374    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -0.3115     2.4994    -1.4893     0.0000    14.4503     4.2630    15.2474     4.000
      3   -37.8174      9.605     14.000 193001.000     10.000    41.5367   -39.7182  -176.2047   -78.2374    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -0.3071     2.4995    -1.4901     0.0000    14.4503     4.2615    15.2438     4.000
      4   -37.9178      9.559     16.000 193001.000     10.000    41.5367   -39.7182  -176.2047   -78.2374    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -0.3027     2.4996    -1.4909     0.0000    14.4503     4.2608    15.2431     4.000
      5   -38.0182      9.549      7.000 193001.000     10.000    41.5367   -39.7182  -176.2047   -78.2374    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -0.2983     2.4996    -1.4917     0.0000    14.4503     4.2616    15.2367     4.000
      6   -38.1180      9.549     22.000 193001.000     10.000    41.5367   -39.7182  -176.2047   -78.2374    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -0.2939     2.4997    -1.4924     0.0000    14.4503     4.2569    15.2354     4.000
      7   -38.2177      9.569     17.000 193001.000     10.000    41.5367   -39.7182  -176.2047   -78.2374    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -0.2896     2.4998    -1.4932     0.0000    14.4503     4.2579    15.2329     4.000
      8   -38.3175      9.516     16.000 193001.000     10.000    41.5367   -39.7182  -176.2047   -78.2374    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -0.2852     2.4998    -1.4940     0.0000    14.4503     4.2569    15.2269     4.000
      9   -38.4173      9.517     30.000 193001.000     10.000    41.5367   -39.7182  -176.2047   -78.2374    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -0.2808     2.4998    -1.4947     0.0000    14.4503     4.2576    15.2264     4.000
     10   -38.5170      9.546     76.000 193001.000     10.000    41.5367   -39.7182  -176.2047   -78.2374    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -0.2764     2.4999    -1.4955     0.0000    14.4503     4.2578    15.2219     4.000
     11   -38.6171      9.576    229.000 193001.000     10.000    41.5367   -39.7182  -176.2047   -78.2374    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -0.2720     2.4999    -1.4962     0.0000    14.4503     4.2526    15.2183     4.000
     12   -38.7172      9.506    627.000 193001.000     10.000    41.5367   -39.7182  -176.2047   -78.2374    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -0.2676     2.4999    -1.4970     0.0000    14.4503     4.2530    15.2150     4.000
     13   -38.8174      9.566   1538.000 193001.000     10.000    41.5367   -39.7182  -176.2047   -78.2374    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -0.2632     2.4999    -1.4977     0.0000    14.4503     4.2569    15.2140     4.000
     14   -38.9177      9.551   3178.000 193001.000     10.000    41.5367   -39.7182  -176.2047   -78.2374    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -0.2588     2.4999    -1.4985     0.0000    14.4503     4.2536    15.2139     4.000
     15   -39.0182      9.549   4676.000 193001.000     10.000    41.5367   -39.7182  -176.2047   -78.2374    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -0.2544     2.4999    -1.4992     0.0000    14.4503     4.2561    15.2130     4.000
     16   -39.1174      9.558   4937.000 193001.000     10.000    41.5367   -39.7182  -176.2047   -78.2374    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -0.2500     2.4999    -1.4999     0.0000    14.4503     4.2584    15.2097     4.000
     17   -39.2177      9.585   3289.000 193001.000     10.000    41.5367   -39.7182  -176.2047   -78.2374    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -0.2456     2.4999    -1.5006     0.0000    14.4503     4.2524    15.2062     4.000
     18   -39.3176      9.544   1506.000 193001.000     10.000    41.5367   -39.7182  -176.2047   -78.2374    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -0.2412     2.4998    -1.5014     0.0000    14.4503     4.2530    15.2045     4.000
     19   -39.4174      9.498    440.000 193001.000     10.000    41.5367   -39.7182  -176.2047   -78.2374    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -0.2369     2.4998    -1.5021     0.0000    14.4503     4.2533    15.2020     4.000
     20   -39.5171      9.495    142.000 193001.000     10.000    41.5367   -39.7182  -176.2047   -78.2374    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -0.2325     2.4998    -1.5028     0.0000    14.4503     4.2515    15.2002     4.000
