# scan = 920
# date = 2/23/2025
# time = 7:16:11 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, ICM (0.216 0.5 -0.458), (-2.215974 -1.499977 0.45805) rocking, T = 7.9923 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -38.2803      9.487     10.000 193001.000     10.000    41.5367     4.2698   -57.2117   -79.5591    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.1839    -1.5702     0.4475     0.0000    14.4503     7.9990    15.1334     8.000
      2   -38.3798      9.448     12.000 193001.000     10.000    41.5367     4.2698   -57.2117   -79.5591    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.1860    -1.5656     0.4482     0.0000    14.4503     7.9939    15.1256     8.000
      3   -38.4798      9.438     14.000 193001.000     10.000    41.5367     4.2698   -57.2117   -79.5591    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.1882    -1.5609     0.4489     0.0000    14.4503     7.9940    15.1197     8.000
      4   -38.5795      9.488     12.000 193001.000     10.000    41.5367     4.2698   -57.2117   -79.5591    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.1904    -1.5563     0.4496     0.0000    14.4503     7.9945    15.1116     8.000
      5   -38.6795      9.435      9.000 193001.000     10.000    41.5367     4.2698   -57.2117   -79.5591    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.1926    -1.5516     0.4503     0.0000    14.4503     7.9987    15.1054     8.000
      6   -38.7798      9.503     12.000 193001.000     10.000    41.5367     4.2698   -57.2117   -79.5591    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.1947    -1.5469     0.4511     0.0000    14.4503     7.9966    15.0978     8.000
      7   -38.8800      9.459     12.000 193001.000     10.000    41.5367     4.2698   -57.2117   -79.5591    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.1969    -1.5423     0.4518     0.0000    14.4503     7.9952    15.0918     8.000
      8   -38.9801      9.463     11.000 193001.000     10.000    41.5367     4.2698   -57.2117   -79.5591    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.1990    -1.5376     0.4525     0.0000    14.4503     7.9948    15.0861     8.000
      9   -39.0803      9.379     10.000 193001.000     10.000    41.5367     4.2698   -57.2117   -79.5591    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2012    -1.5329     0.4532     0.0000    14.4503     7.9998    15.0802     8.000
     10   -39.1796      9.429      5.000 193001.000     10.000    41.5367     4.2698   -57.2117   -79.5591    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2033    -1.5282     0.4539     0.0000    14.4503     7.9961    15.0743     8.000
