# scan = 2100
# date = 2/27/2025
# time = 10:37:42 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -31.92 -34.08 0.12
# builtin_command = scan omega -31.92 -34.08 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear T = 70.024 K : (-1.00 2.00 -3.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.780000,5.780000,10.060000,90.000000,90.000000,120.000000
# ubmatrix = 0.162796,0.072644,0.057395,-0.115791,-0.070173,0.080696,-0.000021,-0.172362,-0.008664
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = Ba3Ru4O10_UBMatrix.dat
# preset_type = normal 
# preset_channel = time
# preset_value = 12.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -31.9196     12.000     26.000 252698.000     13.093    41.5367   -43.3805   126.0202   -65.9940    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     1.0488    -1.9771     3.0562     0.0000    14.4503    70.1419    77.6651    70.000
      2   -32.0381     12.000     11.000 252081.000     13.061    41.5367   -43.3805   126.0202   -65.9940    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     1.0441    -1.9771     3.0564     0.0000    14.4503    70.0138    77.5959    70.000
      3   -32.1598     12.000     15.000 252808.000     13.099    41.5367   -43.3805   126.0202   -65.9940    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     1.0393    -1.9772     3.0566     0.0000    14.4503    70.0394    77.6545    70.000
      4   -32.2769     12.000     20.000 252139.000     13.064    41.5367   -43.3805   126.0202   -65.9940    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     1.0346    -1.9773     3.0568     0.0000    14.4503    69.9413    77.4708    70.000
      5   -32.3984     12.000     22.000 252695.000     13.093    41.5367   -43.3805   126.0202   -65.9940    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     1.0298    -1.9773     3.0570     0.0000    14.4503    69.9472    77.5075    70.000
      6   -32.5196     12.000     17.000 251920.000     13.053    41.5367   -43.3805   126.0202   -65.9940    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     1.0250    -1.9774     3.0571     0.0000    14.4503    69.9772    77.4364    70.000
      7   -32.6379     12.000     51.000 252944.000     13.106    41.5367   -43.3805   126.0202   -65.9940    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     1.0203    -1.9774     3.0573     0.0000    14.4503    69.9918    77.5700    70.000
      8   -32.7576     12.000     91.000 252690.000     13.093    41.5367   -43.3805   126.0202   -65.9940    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     1.0155    -1.9774     3.0574     0.0000    14.4503    70.0143    77.5965    70.000
      9   -32.8781     12.000    125.000 252545.000     13.085    41.5367   -43.3805   126.0202   -65.9940    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     1.0107    -1.9774     3.0575     0.0000    14.4503    70.0539    77.6916    70.000
     10   -32.9994     12.000    116.000 252817.000     13.099    41.5367   -43.3805   126.0202   -65.9940    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     1.0058    -1.9775     3.0576     0.0000    14.4503    70.0674    77.8033    70.000
     11   -33.1197     12.000     78.000 251870.000     13.050    41.5367   -43.3805   126.0202   -65.9940    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     1.0010    -1.9775     3.0577     0.0000    14.4503    69.9625    77.7063    70.000
     12   -33.2382     12.000     66.000 252499.000     13.083    41.5367   -43.3805   126.0202   -65.9940    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     0.9963    -1.9774     3.0578     0.0000    14.4503    69.9626    77.6104    70.000
     13   -33.3569     12.000     72.000 251952.000     13.055    41.5367   -43.3805   126.0202   -65.9940    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     0.9915    -1.9774     3.0579     0.0000    14.4503    70.0162    77.6466    70.000
     14   -33.4786     12.000     57.000 252277.000     13.071    41.5367   -43.3805   126.0202   -65.9940    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     0.9866    -1.9774     3.0579     0.0000    14.4503    69.9115    77.5108    70.000
     15   -33.5987     12.000     54.000 251989.000     13.056    41.5367   -43.3805   126.0202   -65.9940    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     0.9818    -1.9774     3.0580     0.0000    14.4503    70.0964    77.6052    70.000
     16   -33.7187     12.000     34.000 252195.000     13.067    41.5367   -43.3805   126.0202   -65.9940    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     0.9770    -1.9773     3.0580     0.0000    14.4503    70.0494    77.6827    70.000
     17   -33.8386     12.000     17.000 252503.000     13.083    41.5367   -43.3805   126.0202   -65.9940    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     0.9722    -1.9773     3.0580     0.0000    14.4503    70.0312    77.7870    70.000
     18   -33.9593     12.000     32.000 252824.000     13.100    41.5367   -43.3805   126.0202   -65.9940    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     0.9673    -1.9772     3.0580     0.0000    14.4503    70.0716    77.8230    70.000
     19   -34.0787     12.000     19.000 251874.000     13.050    41.5367   -43.3805   126.0202   -65.9940    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     0.9625    -1.9771     3.0580     0.0000    14.4503    69.8737    77.5836    70.000
# Sum of Counts = 923
# Center of Mass = -33.062057+/-1.539100
# Full Width Half-Maximum = 0.956961+/-0.601769
# 10:42:31 PM  2/27/2025   scan completed.
