# scan = 1358
# date = 2/24/2025
# time = 10:53:54 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (0.000004 -2.999763 0.000042) rocking, T = 4.1672 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -36.8326      9.333      0.000 193001.000     10.000    41.5367     4.7893     3.9721   -76.6646    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.0648    -2.9988    -0.0106     0.0000    14.4503     4.1661    14.3478     4.000
      2   -36.9829      9.319      3.000 193001.000     10.000    41.5367     4.7893     3.9721   -76.6646    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0583    -2.9990    -0.0096     0.0000    14.4503     4.1631    14.3479     4.000
      3   -37.1323      9.307      5.000 193001.000     10.000    41.5367     4.7893     3.9721   -76.6646    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.0519    -2.9992    -0.0085     0.0000    14.4503     4.1655    14.3474     4.000
      4   -37.2826      9.320      6.000 193001.000     10.000    41.5367     4.7893     3.9721   -76.6646    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0454    -2.9993    -0.0074     0.0000    14.4503     4.1646    14.3448     4.000
      5   -37.4320      9.348      5.000 193001.000     10.000    41.5367     4.7893     3.9721   -76.6646    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0389    -2.9994    -0.0064     0.0000    14.4503     4.1682    14.3442     4.000
      6   -37.5818      9.336     11.000 193001.000     10.000    41.5367     4.7893     3.9721   -76.6646    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5161    -0.0324    -2.9995    -0.0053     0.0000    14.4503     4.1636    14.3454     4.000
      7   -37.7317      9.370     97.000 193001.000     10.000    41.5367     4.7893     3.9721   -76.6646    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0260    -2.9996    -0.0042     0.0000    14.4503     4.1688    14.3452     4.000
      8   -37.8827      9.341    164.000 193001.000     10.000    41.5367     4.7893     3.9721   -76.6646    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0194    -2.9997    -0.0032     0.0000    14.4503     4.1679    14.3458     4.000
      9   -38.0328      9.312    422.000 193001.000     10.000    41.5367     4.7893     3.9721   -76.6646    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0130    -2.9997    -0.0021     0.0000    14.4503     4.1670    14.3461     4.000
     10   -38.1825      9.292    953.000 193001.000     10.000    41.5367     4.7893     3.9721   -76.6646    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0065    -2.9998    -0.0010     0.0000    14.4503     4.1657    14.3458     4.000
