# scan = 1624
# date = 2/26/2025
# time = 2:49:12 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 CM, (1.749979 -1.500036 0.500037) rocking, T = 4.161 K, 20'-S-20'-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -31.6386      9.229      2.000 193001.000     10.000    41.5367     7.9253   -51.7187   -66.2789    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7179    -1.5565     0.4905     0.0000    14.4503     4.1644    14.1881     4.000
      2   -31.7884      9.240      0.000 193001.000     10.000    41.5367     7.9253   -51.7187   -66.2789    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7211    -1.5509     0.4914     0.0000    14.4503     4.1639    14.1889     4.000
      3   -31.9392      9.216      5.000 193001.000     10.000    41.5367     7.9253   -51.7187   -66.2789    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7244    -1.5453     0.4924     0.0000    14.4503     4.1640    14.1882     4.000
      4   -32.0888      9.234      2.000 193001.000     10.000    41.5367     7.9253   -51.7187   -66.2789    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7276    -1.5397     0.4934     0.0000    14.4503     4.1648    14.1890     4.000
      5   -32.2388      9.215      2.000 193001.000     10.000    41.5367     7.9253   -51.7187   -66.2789    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7309    -1.5341     0.4943     0.0000    14.4503     4.1614    14.1869     4.000
      6   -32.3887      9.201      1.000 193001.000     10.000    41.5367     7.9253   -51.7187   -66.2789    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7341    -1.5284     0.4953     0.0000    14.4503     4.1658    14.1855     4.000
      7   -32.5384      9.240      6.000 193001.000     10.000    41.5367     7.9253   -51.7187   -66.2789    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7373    -1.5228     0.4962     0.0000    14.4503     4.1640    14.1852     4.000
      8   -32.6883      9.227     18.000 193001.000     10.000    41.5367     7.9253   -51.7187   -66.2789    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7405    -1.5171     0.4972     0.0000    14.4503     4.1650    14.1842     4.000
      9   -32.8383      9.211     20.000 193001.000     10.000    41.5367     7.9253   -51.7187   -66.2789    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7436    -1.5114     0.4981     0.0000    14.4503     4.1650    14.1852     4.000
     10   -32.9892      9.239     87.000 193001.000     10.000    41.5367     7.9253   -51.7187   -66.2789    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7468    -1.5057     0.4991     0.0000    14.4503     4.1634    14.1847     4.000
     11   -33.1388      9.216    125.000 193001.000     10.000    41.5367     7.9253   -51.7187   -66.2789    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7500    -1.5000     0.5000     0.0000    14.4503     4.1632    14.1825     4.000
     12   -33.2890      9.276    144.000 193001.000     10.000    41.5367     7.9253   -51.7187   -66.2789    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7531    -1.4943     0.5010     0.0000    14.4503     4.1653    14.1835     4.000
     13   -33.4384      9.254     23.000 193001.000     10.000    41.5367     7.9253   -51.7187   -66.2789    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7562    -1.4886     0.5019     0.0000    14.4503     4.1657    14.1813     4.000
     14   -33.5883      9.237      6.000 193001.000     10.000    41.5367     7.9253   -51.7187   -66.2789    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7594    -1.4829     0.5028     0.0000    14.4503     4.1666    14.1808     4.000
