# scan = 695
# date = 2/22/2025
# time = 8:25:01 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( -1.267603 2.055669 -0.36523 ) rocking at T = 4.2511 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -30.7660      9.572      5.000 193001.000     10.000    41.5367   -18.5203  -140.5651   -64.5328    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.3131     2.0159    -0.3604     0.0000    14.4503     4.2479    15.2263     4.000
      2   -30.8659      9.550     18.000 193001.000     10.000    41.5367   -18.5203  -140.5651   -64.5328    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.3101     2.0186    -0.3608     0.0000    14.4503     4.2444    15.2246     4.000
      3   -30.9662      9.558     13.000 193001.000     10.000    41.5367   -18.5203  -140.5651   -64.5328    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.3071     2.0213    -0.3611     0.0000    14.4503     4.2552    15.2247     4.000
      4   -31.0659      9.561     14.000 193001.000     10.000    41.5367   -18.5203  -140.5651   -64.5328    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.3041     2.0240    -0.3614     0.0000    14.4503     4.2606    15.2278     4.000
      5   -31.1661      9.584     17.000 193001.000     10.000    41.5367   -18.5203  -140.5651   -64.5328    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.3010     2.0267    -0.3617     0.0000    14.4503     4.2606    15.2247     4.000
      6   -31.2655      9.546     12.000 193001.000     10.000    41.5367   -18.5203  -140.5651   -64.5328    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2980     2.0293    -0.3621     0.0000    14.4503     4.2666    15.2264     4.000
      7   -31.3657      9.559      9.000 193001.000     10.000    41.5367   -18.5203  -140.5651   -64.5328    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2950     2.0320    -0.3624     0.0000    14.4503     4.2712    15.2254     4.000
      8   -31.4656      9.577      9.000 193001.000     10.000    41.5367   -18.5203  -140.5651   -64.5328    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2920     2.0346    -0.3627     0.0000    14.4503     4.2766    15.2227     4.000
      9   -31.5658      9.608     12.000 193001.000     10.000    41.5367   -18.5203  -140.5651   -64.5328    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2889     2.0373    -0.3630     0.0000    14.4503     4.2727    15.2246     4.000
     10   -31.6654      9.549     16.000 193001.000     10.000    41.5367   -18.5203  -140.5651   -64.5328    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2859     2.0399    -0.3633     0.0000    14.4503     4.2736    15.2231     4.000
