# scan = 1378
# date = 2/25/2025
# time = 12:57:54 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-1.000125 -2.000003 1.000015) rocking, T = 4.335 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -30.8619      9.291      3.000 193001.000     10.000    41.5367    34.9455    31.3937   -64.7288    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0498    -1.9682     0.9937     0.0000    14.4503     4.3575    14.5751     4.000
      2   -31.0115      9.319      6.000 193001.000     10.000    41.5367    34.9455    31.3936   -64.7288    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0449    -1.9715     0.9944     0.0000    14.4503     4.3566    14.5670     4.000
      3   -31.1619      9.318     10.000 193001.000     10.000    41.5367    34.9455    31.3936   -64.7288    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0399    -1.9747     0.9950     0.0000    14.4503     4.3518    14.5621     4.000
      4   -31.3112      9.304      9.000 193001.000     10.000    41.5367    34.9455    31.3936   -64.7288    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0350    -1.9779     0.9957     0.0000    14.4503     4.3715    14.5463     4.000
      5   -31.4612      9.272     16.000 193001.000     10.000    41.5367    34.9455    31.3936   -64.7288    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0300    -1.9811     0.9963     0.0000    14.4503     4.3643    14.5397     4.000
      6   -31.6107      9.306     69.000 193001.000     10.000    41.5367    34.9455    31.3936   -64.7288    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0251    -1.9843     0.9970     0.0000    14.4503     4.3772    14.5250     4.000
      7   -31.7611      9.313    314.000 193001.000     10.000    41.5367    34.9455    31.3936   -64.7288    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0201    -1.9875     0.9976     0.0000    14.4503     4.3520    14.5172     4.000
      8   -31.9117      9.336   1627.000 193001.000     10.000    41.5367    34.9455    31.3936   -64.7288    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0151    -1.9906     0.9982     0.0000    14.4503     4.3547    14.4918     4.000
      9   -32.0620      9.319   4263.000 193001.000     10.000    41.5367    34.9455    31.3936   -64.7288    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0101    -1.9938     0.9988     0.0000    14.4503     4.3364    14.4747     4.000
     10   -32.2112      9.270  10955.000 193001.000     10.000    41.5367    34.9455    31.3936   -64.7288    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0051    -1.9969     0.9994     0.0000    14.4503     4.3109    14.4641     4.000
