# scan = 1802
# date = 2/27/2025
# time = 12:14:20 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -23.95 -26.11 0.12
# builtin_command = scan omega -23.95 -26.11 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear T = 99.9951 K : (2.00 0.00 -1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.763481,13.237448,13.107500,90.061893,90.163172,89.991874
# ubmatrix = 0.038443,-0.073655,-0.001432,0.168955,0.016625,0.004606,-0.009003,-0.002310,0.076140
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = time
# preset_value = 8.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -23.9502      8.000     42.000 168453.000      8.728    41.5367    15.3610   103.2202   -50.0474    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     2.0015    -0.0879    -1.0025     0.0000    14.4503    99.9972    78.4701   100.000
      2   -24.0701      8.000     46.000 167914.000      8.700    41.5367    15.3610   103.2202   -50.0473    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     2.0017    -0.0780    -1.0022     0.0000    14.4503   100.0300    78.5209   100.000
      3   -24.1902      8.000     51.000 168430.000      8.727    41.5367    15.3610   103.2202   -50.0473    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     2.0017    -0.0682    -1.0019     0.0000    14.4503   100.0050    78.5180   100.000
      4   -24.3098      8.000     50.000 168269.000      8.719    41.5367    15.3610   103.2202   -50.0472    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     2.0018    -0.0584    -1.0016     0.0000    14.4503    99.9969    78.5300   100.000
      5   -24.4297      8.000     48.000 168461.000      8.729    41.5367    15.3610   103.2202   -50.0472    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     2.0019    -0.0485    -1.0014     0.0000    14.4503    99.9988    78.5278   100.000
      6   -24.5496      8.000     41.000 168266.000      8.718    41.5367    15.3610   103.2202   -50.0472    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     2.0020    -0.0387    -1.0011     0.0000    14.4503    99.9547    78.4656   100.000
      7   -24.6695      8.000     53.000 168432.000      8.727    41.5367    15.3610   103.2202   -50.0472    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     2.0020    -0.0288    -1.0008     0.0000    14.4503   100.0140    78.5381   100.000
      8   -24.7895      8.000     60.000 167556.000      8.682    41.5367    15.3610   103.2202   -50.0472    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     2.0021    -0.0190    -1.0005     0.0000    14.4503   100.0040    78.5535   100.000
      9   -24.9101      8.000     50.000 167950.000      8.702    41.5367    15.3610   103.2202   -50.0472    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     2.0021    -0.0091    -1.0002     0.0000    14.4503    99.9642    78.4940   100.000
     10   -25.0300      8.000     73.000 168720.000      8.742    41.5367    15.3610   103.2202   -50.0473    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     2.0022     0.0007    -0.9999     0.0000    14.4503    99.9785    78.4811   100.000
