# scan = 1564
# date = 2/25/2025
# time = 8:29:29 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 Nuc, (-0.99988 0.999756 0.000013) rocking, T = 4.1219 K, 20'-S-20'-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -17.2813      9.280      0.000 193001.000     10.000    41.5367     3.7795   134.6372   -37.5557    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -0.9780     1.0302     0.0058     0.0000    14.4503     4.1240    14.0818     4.000
      2   -17.4312      9.228      0.000 193001.000     10.000    41.5367     3.7795   134.6372   -37.5557    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -0.9802     1.0272     0.0053     0.0000    14.4503     4.1175    14.0842     4.000
      3   -17.5803      9.232      0.000 193001.000     10.000    41.5367     3.7795   134.6372   -37.5557    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -0.9824     1.0242     0.0047     0.0000    14.4503     4.1172    14.0855     4.000
      4   -17.7306      9.251      1.000 193001.000     10.000    41.5367     3.7795   134.6372   -37.5557    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -0.9846     1.0212     0.0041     0.0000    14.4503     4.1188    14.0857     4.000
      5   -17.8810      9.296      2.000 193001.000     10.000    41.5367     3.7795   134.6372   -37.5557    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -0.9868     1.0181     0.0035     0.0000    14.4503     4.1182    14.0882     4.000
      6   -18.0314      9.243      3.000 193001.000     10.000    41.5367     3.7795   134.6372   -37.5557    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -0.9890     1.0151     0.0029     0.0000    14.4503     4.1182    14.0908     4.000
      7   -18.1813      9.265     21.000 193001.000     10.000    41.5367     3.7795   134.6372   -37.5557    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -0.9912     1.0120     0.0023     0.0000    14.4503     4.1161    14.0903     4.000
      8   -18.3310      9.301     53.000 193001.000     10.000    41.5367     3.7795   134.6372   -37.5557    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -0.9934     1.0090     0.0018     0.0000    14.4503     4.1173    14.0884     4.000
      9   -18.4808      9.267     76.000 193001.000     10.000    41.5367     3.7795   134.6372   -37.5557    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -0.9956     1.0059     0.0012     0.0000    14.4503     4.1184    14.0879     4.000
     10   -18.6304      9.252    243.000 193001.000     10.000    41.5367     3.7795   134.6372   -37.5557    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -0.9977     1.0028     0.0006     0.0000    14.4503     4.1143    14.0907     4.000
     11   -18.7805      9.286    291.000 193001.000     10.000    41.5367     3.7795   134.6372   -37.5557    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -0.9999     0.9998     0.0000     0.0000    14.4503     4.1157    14.0918     4.000
     12   -18.9312      9.262    312.000 193001.000     10.000    41.5367     3.7795   134.6372   -37.5557    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -1.0020     0.9967    -0.0006     0.0000    14.4503     4.1178    14.0927     4.000
     13   -19.0816      9.229     43.000 193001.000     10.000    41.5367     3.7795   134.6372   -37.5557    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -1.0042     0.9936    -0.0012     0.0000    14.4503     4.1169    14.0922     4.000
     14   -19.2310      9.289      9.000 193001.000     10.000    41.5367     3.7795   134.6372   -37.5557    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -1.0063     0.9905    -0.0017     0.0000    14.4503     4.1197    14.0905     4.000
     15   -19.3808      9.273      1.000 193001.000     10.000    41.5367     3.7795   134.6372   -37.5557    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -1.0084     0.9874    -0.0023     0.0000    14.4503     4.1141    14.0912     4.000
     16   -19.5307      9.226      5.000 193001.000     10.000    41.5367     3.7795   134.6372   -37.5557    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -1.0106     0.9843    -0.0029     0.0000    14.4503     4.1161    14.0894     4.000
