# scan = 919
# date = 2/23/2025
# time = 7:09:29 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, ICM (0.216 0.5 -0.458), (-2.215914 -0.499873 -1.541889) rocking, T = 8.005 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -39.8743      9.463     14.000 193001.000     10.000    41.5367   -41.3713   -69.6228   -82.7442    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.1966    -0.5797    -1.5503     0.0000    14.4503     8.0054    15.1063     8.000
      2   -39.9744      9.439     16.000 193001.000     10.000    41.5367   -41.3713   -69.6228   -82.7442    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.1980    -0.5744    -1.5498     0.0000    14.4503     8.0064    15.1081     8.000
      3   -40.0741      9.475     18.000 193001.000     10.000    41.5367   -41.3713   -69.6228   -82.7441    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.1993    -0.5691    -1.5493     0.0000    14.4503     8.0059    15.1111     8.000
      4   -40.1745      9.475     21.000 193001.000     10.000    41.5367   -41.3713   -69.6228   -82.7441    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2006    -0.5638    -1.5487     0.0000    14.4503     8.0056    15.1125     8.000
      5   -40.2739      9.479     14.000 193001.000     10.000    41.5367   -41.3713   -69.6228   -82.7441    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2019    -0.5585    -1.5482     0.0000    14.4503     7.9980    15.1161     8.000
      6   -40.3741      9.464      9.000 193001.000     10.000    41.5367   -41.3713   -69.6228   -82.7441    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2032    -0.5531    -1.5476     0.0000    14.4503     7.9984    15.1185     8.000
      7   -40.4738      9.465     11.000 193001.000     10.000    41.5367   -41.3713   -69.6228   -82.7441    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2045    -0.5478    -1.5471     0.0000    14.4503     7.9984    15.1211     8.000
      8   -40.5738      9.490     13.000 193001.000     10.000    41.5367   -41.3713   -69.6228   -82.7441    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2058    -0.5425    -1.5465     0.0000    14.4503     7.9997    15.1221     8.000
      9   -40.6738      9.465      7.000 193001.000     10.000    41.5367   -41.3713   -69.6228   -82.7441    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2071    -0.5372    -1.5460     0.0000    14.4503     8.0018    15.1249     8.000
     10   -40.7738      9.434     14.000 193001.000     10.000    41.5367   -41.3713   -69.6228   -82.7441    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2084    -0.5319    -1.5454     0.0000    14.4503     8.0036    15.1275     8.000
     11   -40.8741      9.491     14.000 193001.000     10.000    41.5367   -41.3713   -69.6228   -82.7441    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2097    -0.5265    -1.5448     0.0000    14.4503     8.0049    15.1302     8.000
