# scan = 693
# date = 2/22/2025
# time = 8:08:59 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( 1.749959 2.500073 -0.50001 ) rocking at T = 4.2066 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -41.7775      9.604     12.000 193001.000     10.000    41.5367    -7.7655   142.7914   -86.5572    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.6961     2.5562    -0.4869     0.0000    14.4503     4.2002    15.2550     4.000
      2   -41.8772      9.601      9.000 193001.000     10.000    41.5367    -7.7655   142.7914   -86.5573    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.6998     2.5525    -0.4877     0.0000    14.4503     4.2035    15.2523     4.000
      3   -41.9779      9.619      9.000 193001.000     10.000    41.5367    -7.7655   142.7914   -86.5572    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.7034     2.5488    -0.4886     0.0000    14.4503     4.1989    15.2529     4.000
      4   -42.0775      9.595     12.000 193001.000     10.000    41.5367    -7.7655   142.7914   -86.5572    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.7070     2.5451    -0.4895     0.0000    14.4503     4.2025    15.2516     4.000
      5   -42.1778      9.602      9.000 193001.000     10.000    41.5367    -7.7655   142.7914   -86.5572    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.7106     2.5414    -0.4904     0.0000    14.4503     4.2012    15.2525     4.000
      6   -42.2772      9.590      8.000 193001.000     10.000    41.5367    -7.7655   142.7914   -86.5573    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.7142     2.5377    -0.4913     0.0000    14.4503     4.1971    15.2525     4.000
      7   -42.3773      9.539      7.000 193001.000     10.000    41.5367    -7.7655   142.7914   -86.5573    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.7178     2.5340    -0.4922     0.0000    14.4503     4.1987    15.2513     4.000
      8   -42.4773      9.532     10.000 193001.000     10.000    41.5367    -7.7655   142.7914   -86.5573    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.7214     2.5302    -0.4930     0.0000    14.4503     4.1953    15.2531     4.000
      9   -42.5771      9.578     16.000 193001.000     10.000    41.5367    -7.7655   142.7914   -86.5573    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.7250     2.5265    -0.4939     0.0000    14.4503     4.1924    15.2521     4.000
     10   -42.6768      9.569     26.000 193001.000     10.000    41.5367    -7.7655   142.7914   -86.5572    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.7285     2.5228    -0.4948     0.0000    14.4503     4.1909    15.2538     4.000
