# scan = 2130
# date = 2/28/2025
# time = 1:03:09 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -14.36 -16.52 0.12
# builtin_command = scan omega -14.36 -16.52 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear and magnetic T = 4.5837 K : (-1.00 0.00 -1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.780000,5.780000,10.060000,90.000000,90.000000,120.000000
# ubmatrix = 0.162796,0.072644,0.057395,-0.115791,-0.070173,0.080696,-0.000021,-0.172362,-0.008664
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = Ba3Ru4O10_UBMatrix.dat
# preset_type = normal
# preset_channel = time
# preset_value = 9.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -14.3601      9.000     20.000 189701.000      9.829    41.5367     2.9013  -170.7798   -30.8906    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7701    41.5181     1.0044     0.0173     0.9607     0.0000    14.4503     4.4729    17.2539     4.000
      2   -14.4797      9.000     23.000 189302.000      9.808    41.5367     2.9013  -170.7798   -30.8906    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7701    41.5181     1.0035     0.0171     0.9649     0.0000    14.4503     4.4562    17.2551     4.000
      3   -14.5994      9.000     28.000 189755.000      9.832    41.5367     2.9013  -170.7798   -30.8906    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7701    41.5181     1.0026     0.0169     0.9691     0.0000    14.4503     4.4842    17.2612     4.000
      4   -14.7195      9.000     46.000 189179.000      9.802    41.5367     2.9013  -170.7798   -30.8905    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7701    41.5181     1.0017     0.0167     0.9734     0.0000    14.4503     4.4962    17.2642     4.000
      5   -14.8395      9.000     76.000 188976.000      9.792    41.5367     2.9013  -170.7798   -30.8905    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7701    41.5181     1.0008     0.0165     0.9776     0.0000    14.4503     4.4733    17.2749     4.000
      6   -14.9603      9.000    284.000 188944.000      9.790    41.5367     2.9013  -170.7798   -30.8905    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7701    41.5181     0.9999     0.0162     0.9819     0.0000    14.4503     4.5154    17.2856     4.000
      7   -15.0803      9.000    979.000 188926.000      9.789    41.5367     2.9013  -170.7798   -30.8905    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7701    41.5181     0.9990     0.0160     0.9861     0.0000    14.4503     4.5076    17.2952     4.000
      8   -15.2000      9.000   1799.000 189765.000      9.832    41.5367     2.9013  -170.7798   -30.8905    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7701    41.5181     0.9980     0.0158     0.9903     0.0000    14.4503     4.5029    17.3076     4.000
      9   -15.3200      9.000   1921.000 188228.000      9.753    41.5367     2.9013  -170.7798   -30.8905    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7701    41.5181     0.9971     0.0156     0.9946     0.0000    14.4503     4.5088    17.3209     4.000
     10   -15.4398      9.000   1206.000 189444.000      9.816    41.5367     2.9013  -170.7798   -30.8905    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7701    41.5181     0.9962     0.0154     0.9988     0.0000    14.4503     4.5342    17.3347     4.000
