# scan = 1827
# date = 2/27/2025
# time = 1:35:17 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -19.50 -21.66 0.12
# builtin_command = scan omega -19.50 -21.66 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear T = 100.007 K : (-1.00 -3.00 1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.763481,13.237448,13.107500,90.061893,90.163172,89.991874
# ubmatrix = 0.038443,-0.073655,-0.001432,0.168955,0.016625,0.004606,-0.009003,-0.002310,0.076140
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = time
# preset_value = 7.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -19.4999      7.000     46.000 146848.000      7.609    41.5367   -18.1603  -130.1701   -41.1573    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -1.0268    -2.9552     0.9978     0.0000    14.4503   100.0100    78.4270   100.000
      2   -19.6194      7.000     51.000 146888.000      7.611    41.5367   -18.1603  -130.1701   -41.1573    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -1.0240    -2.9602     0.9981     0.0000    14.4503   100.0150    78.4310   100.000
      3   -19.7396      7.000     52.000 147038.000      7.619    41.5367   -18.1603  -130.1701   -41.1573    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -1.0212    -2.9652     0.9983     0.0000    14.4503   100.0100    78.4416   100.000
      4   -19.8600      7.000     44.000 147610.000      7.648    41.5367   -18.1603  -130.1701   -41.1573    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -1.0183    -2.9703     0.9985     0.0000    14.4503   100.0060    78.4438   100.000
      5   -19.9803      7.000     53.000 147403.000      7.637    41.5367   -18.1603  -130.1701   -41.1573    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -1.0155    -2.9753     0.9987     0.0000    14.4503    99.9977    78.4162   100.000
      6   -20.1001      7.000     60.000 146527.000      7.592    41.5367   -18.1603  -130.1701   -41.1573    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -1.0127    -2.9803     0.9989     0.0000    14.4503    99.9959    78.4114   100.000
      7   -20.2199      7.000     72.000 147388.000      7.637    41.5367   -18.1603  -130.1701   -41.1573    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -1.0099    -2.9852     0.9991     0.0000    14.4503    99.9961    78.4123   100.000
      8   -20.3399      7.000     61.000 146678.000      7.600    41.5367   -18.1603  -130.1701   -41.1573    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -1.0070    -2.9902     0.9993     0.0000    14.4503   100.0050    78.4376   100.000
      9   -20.4598      7.000     67.000 146950.000      7.614    41.5367   -18.1603  -130.1701   -41.1573    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -1.0042    -2.9952     0.9995     0.0000    14.4503   100.0030    78.4178   100.000
     10   -20.5792      7.000     78.000 147406.000      7.638    41.5367   -18.1603  -130.1701   -41.1573    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -1.0014    -3.0001     0.9997     0.0000    14.4503   100.0010    78.3907   100.000
