# scan = 2059
# date = 2/27/2025
# time = 7:41:58 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -24.37 -26.53 0.12
# builtin_command = scan omega -24.37 -26.53 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear T = 69.9959 K : (2.00 -1.00 1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.780000,5.780000,10.060000,90.000000,90.000000,120.000000
# ubmatrix = 0.162796,0.072644,0.057395,-0.115791,-0.070173,0.080696,-0.000021,-0.172362,-0.008664
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = Ba3Ru4O10_UBMatrix.dat
# preset_type = normal 
# preset_channel = time
# preset_value = 12.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -24.3699     12.000     19.000 252540.000     13.085    41.5367    26.3310    14.4602   -50.9102    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7699    41.5189    -2.0138     0.9776    -0.9559     0.0000    14.4503    70.0003    73.1858    70.000
      2   -24.4894     12.000     20.000 251879.000     13.051    41.5367    26.3310    14.4602   -50.9101    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7699    41.5190    -2.0127     0.9780    -0.9630     0.0000    14.4503    70.0084    73.1960    70.000
      3   -24.6094     12.000     13.000 252638.000     13.090    41.5367    26.3310    14.4602   -50.9101    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7699    41.5190    -2.0116     0.9784    -0.9701     0.0000    14.4503    70.0504    73.2698    70.000
      4   -24.7295     12.000     24.000 252612.000     13.089    41.5367    26.3310    14.4602   -50.9101    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7699    41.5190    -2.0105     0.9787    -0.9772     0.0000    14.4503    69.9895    73.2738    70.000
      5   -24.8495     12.000     23.000 252993.000     13.108    41.5367    26.3310    14.4602   -50.9101    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7699    41.5190    -2.0093     0.9791    -0.9843     0.0000    14.4503    70.0105    73.2864    70.000
      6   -24.9702     12.000     34.000 252533.000     13.085    41.5367    26.3310    14.4602   -50.9101    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7699    41.5189    -2.0082     0.9795    -0.9915     0.0000    14.4503    69.9810    73.2593    70.000
      7   -25.0902     12.000     55.000 252782.000     13.098    41.5367    26.3310    14.4602   -50.9101    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7699    41.5190    -2.0070     0.9799    -0.9986     0.0000    14.4503    69.9833    73.2542    70.000
      8   -25.2103     12.000    116.000 252654.000     13.091    41.5367    26.3310    14.4602   -50.9101    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7699    41.5190    -2.0059     0.9802    -1.0057     0.0000    14.4503    70.0191    73.2642    70.000
      9   -25.3297     12.000    151.000 252035.000     13.059    41.5367    26.3310    14.4602   -50.9101    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7699    41.5189    -2.0047     0.9806    -1.0127     0.0000    14.4503    69.9615    73.1830    70.000
     10   -25.4496     12.000    144.000 252590.000     13.088    41.5367    26.3310    14.4602   -50.9101    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7699    41.5190    -2.0036     0.9810    -1.0198     0.0000    14.4503    69.9794    73.1423    70.000
